pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	94.0	379385.0	70.0	28000.0	285742.0	65573.0	2
190	43.0	660328.0	190.0	76000.0	417710.0	166428.0	1
195	22.0	417724.0	194.0	77600.0	178455.0	161475.0	1
196	35.666666666666664	565327.3333333334	196.0	78400.0	316428.3333333333	170303.0	3
197	38.0	595723.0	196.0	78400.0	340726.0	176401.0	1
200	40.7	555179.4	200.0	80000.0	308949.7	166029.7	10
201	59.2	670241.8	200.0	80000.0	421664.2	168377.6	5
202	40.666666666666664	643858.0	202.0	80800.0	381033.0	181823.0	3
203	29.0	519878.0	202.0	80800.0	254070.0	184806.0	1
210	41.0	672152.0	210.0	84000.0	398384.0	189558.0	1
215	31.6	557679.7	214.0	85600.0	293453.2	178412.5	10
220	37.5	665626.7	220.0	88000.0	389190.8	188215.9	10
230	18.0	454309.0	230.0	92000.0	174382.0	187697.0	1
235	30.375	622510.625	234.0	93600.0	325498.375	203178.25	8
250	22.0	546113.0	250.0	100000.0	229863.0	216000.0	1
310	28.0	802967.0	310.0	124000.0	408382.0	270275.0	1
340	33.0	866271.1	340.0	136000.0	436675.3	293255.8	10
