pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	101.0	25893.0	20.0	2000.0	16515.0	7358.0	1
30	92.0	36786.5	30.0	3000.0	17904.5	15852.0	2
35	86.1	43399.9	34.0	3400.0	20285.4	19680.5	10
36	77.0	40914.0	36.0	3600.0	17703.0	19575.0	1
37	104.0	55657.333333333336	36.0	3600.0	26203.0	25818.333333333332	3
38	89.5	51420.1	38.0	3800.0	23040.9	24541.2	10
39	73.6	42690.3	38.0	3800.0	18295.9	20556.4	10
40	60.7	39704.2	40.0	4000.0	15867.6	19796.6	10
41	86.0	53321.2	40.0	4000.0	22856.2	26425.0	10
42	79.6	54030.3	42.0	4200.0	22666.8	27121.5	10
43	83.0	54851.8	42.0	4200.0	22995.4	27614.4	10
44	70.8	51854.6	44.0	4400.0	20387.4	27023.2	5
45	58.6	43535.0	44.0	4400.0	16652.9	22438.1	10
50	50.4	46938.9	50.0	5000.0	16166.0	25722.9	10
55	62.0	63069.7	54.0	5400.0	21757.2	35858.5	10
60	58.9	71093.8	60.0	6000.0	23706.9	41326.9	10
65	55.5	75005.9	64.0	6400.0	23682.7	44859.2	10
70	44.3	71523.2	70.0	7000.0	20534.6	43918.6	10
100	32.3	97407.1	100.0	10000.0	22102.1	65205.0	10
