pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	107.2	73017.4	44.0	4400.0	31855.4	36718.0	10
46	92.5	68134.9	46.0	4600.0	28166.9	35322.0	10
47	72.0	55737.0	46.0	4600.0	22385.0	28706.0	2
48	64.6	53443.9	48.0	4800.0	19902.5	28693.4	10
49	76.8	63057.3	48.0	4800.0	24328.3	33881.0	10
50	70.2	60629.2	50.0	5000.0	22588.3	32990.9	10
51	80.5	67825.5	50.0	5000.0	26067.6	36707.9	10
52	78.2	70397.7	52.0	5200.0	26583.5	38562.2	10
53	70.16666666666667	65305.5	52.0	5200.0	24083.833333333332	35969.666666666664	6
54	82.2	78914.4	54.0	5400.0	29523.4	43937.0	5
55	61.2	61442.2	54.0	5400.0	21486.2	34502.0	10
60	77.3	88952.2	60.0	6000.0	30998.0	51894.2	10
65	53.8	71513.2	64.0	6400.0	22575.3	42473.9	10
70	43.2	67737.9	70.0	7000.0	19460.1	41207.8	10
75	50.6	86076.1	74.0	7400.0	24471.3	54130.8	10
80	43.3	85974.6	80.0	8000.0	23343.2	54551.4	10
85	43.7	92595.4	84.0	8400.0	24561.2	59550.2	10
90	46.2	108473.4	90.0	9000.0	27497.8	71885.6	10
95	38.0	99070.8	94.0	9400.0	23975.8	65601.0	10
100	38.5	110195.9	100.0	10000.0	25606.7	74489.2	10
130	24.6	117458.7	130.0	13000.0	21667.4	82661.3	10
160	20.0	141224.0	160.0	16000.0	21780.8	103283.2	10
