pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	146.66666666666666	85936.33333333333	40.0	4000.0	43351.666666666664	38544.666666666664	3
75	63.888888888888886	104157.88888888889	74.0	7400.0	33675.77777777778	63008.11111111111	9
80	90.1	159813.3	80.0	8000.0	53821.5	97911.8	10
85	48.0	99454.0	84.0	8400.0	28885.0	62085.0	1
90	66.8	147368.5	90.0	9000.0	45202.9	93075.6	10
95	73.3	171058.0	94.0	9400.0	52615.1	108948.9	10
100	57.4	154717.2	100.0	10000.0	42399.6	102217.6	10
105	74.0	204575.1	104.0	10400.0	64420.0	129651.1	10
110	61.6	188973.8	110.0	11000.0	52963.1	124900.7	10
115	45.7	157771.1	114.0	11400.0	38341.5	107915.6	10
120	44.6	167508.0	120.0	12000.0	39681.8	115706.2	10
121	49.4	183360.0	120.0	12000.0	44545.5	126694.5	10
122	42.0	162841.2	122.0	12200.0	39603.9	110915.3	10
123	42.1	165281.5	122.0	12200.0	38726.1	114233.4	10
124	52.6	206228.1	124.0	12400.0	50195.2	143508.9	10
125	33.8	140029.9	124.0	12400.0	30630.5	96875.4	10
126	49.7	198594.3	126.0	12600.0	47358.7	138509.6	10
127	38.9	160908.8	126.0	12600.0	35965.1	112217.7	10
128	56.6	230190.6	128.0	12800.0	56789.6	160473.0	10
129	42.4	179078.7	128.0	12800.0	40774.4	125376.3	10
130	64.3	258927.9	130.0	13000.0	65085.4	180712.5	10
160	36.0	227541.2	160.0	16000.0	43702.8	167678.4	10
