pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	72.0	18757.666666666668	20.0	2000.0	10307.666666666666	6430.0	3
25	66.57142857142857	21025.0	24.0	2400.0	10190.714285714286	8410.285714285714	7
30	61.5	27137.9	30.0	3000.0	11121.0	12986.9	10
35	50.5	27928.1	34.0	3400.0	10489.9	14004.2	10
36	42.3	25814.1	36.0	3600.0	9080.4	13097.7	10
37	42.7	25978.1	36.0	3600.0	8921.8	13420.3	10
38	51.8	34504.1	38.0	3800.0	12359.9	18306.2	10
39	38.7	26460.2	38.0	3800.0	8740.6	13881.6	10
40	36.7	27068.2	40.0	4000.0	8651.4	14376.8	10
41	45.3	32766.5	40.0	4000.0	10913.9	17812.6	10
42	42.7	33297.7	42.0	4200.0	10610.1	18445.6	10
43	39.0	30856.7	42.0	4200.0	9648.9	16965.8	10
44	43.3	35970.7	44.0	4400.0	11443.1	20083.6	10
45	43.8	36184.3	44.0	4400.0	11620.9	20119.4	10
50	29.1	31369.9	50.0	5000.0	8325.6	17994.3	10
55	29.5	35539.9	54.0	5400.0	9536.7	20549.2	10
60	26.3	38879.0	60.0	6000.0	9332.1	23486.9	10
65	28.3	46043.9	64.0	6400.0	11007.6	28572.3	10
70	21.6	42176.6	70.0	7000.0	8930.5	26176.1	10
100	16.2	60702.8	100.0	10000.0	9938.7	40664.1	10
