pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	104.66666666666667	64495.666666666664	40.0	4000.0	27291.166666666668	33164.5	6
70	115.0	171538.0	70.0	7000.0	56120.5	108347.5	2
100	60.4	181709.1	100.0	10000.0	43557.6	128051.5	10
105	44.4	146580.9	104.0	10400.0	31735.2	104341.7	10
110	43.6	158880.3	110.0	11000.0	33770.4	113999.9	10
115	33.0	129306.33333333333	114.0	11400.0	24992.666666666668	92799.66666666667	3
116	39.6	160863.1	116.0	11600.0	32790.3	116356.8	10
117	50.4	196458.5	116.0	11600.0	42350.7	142391.8	10
118	37.5	155224.7	118.0	11800.0	31495.9	111810.8	10
119	41.7	174166.0	118.0	11800.0	34539.5	127708.5	10
120	29.0	127868.0	120.0	12000.0	23230.8	92517.2	10
121	48.0	198344.7	120.0	12000.0	41292.6	144932.1	10
122	45.4	194628.0	122.0	12200.0	39495.5	142810.5	10
123	36.9	163937.5	122.0	12200.0	30809.6	120805.9	10
124	37.7	172657.0	124.0	12400.0	34051.5	126081.5	10
125	39.1	178172.8	124.0	12400.0	33944.1	131704.7	10
130	24.7	130486.2	130.0	13000.0	21878.1	95478.1	10
135	36.8	192680.5	134.0	13400.0	35306.4	143840.1	10
140	26.5	154030.4	140.0	14000.0	25916.3	113974.1	10
145	22.9	144893.0	144.0	14400.0	22834.8	107514.2	10
150	22.9	155819.1	150.0	15000.0	24001.5	116667.6	10
155	32.2	214946.8	154.0	15400.0	36545.7	162847.1	10
160	25.6	190492.2	160.0	16000.0	28919.2	145413.0	10
