pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	108.0	65840.33333333333	40.0	4000.0	29175.0	32625.333333333332	3
41	61.0	39979.4	40.0	4000.0	15866.9	20072.5	10
42	56.666666666666664	39698.666666666664	42.0	4200.0	15604.833333333334	19851.833333333332	6
43	78.9	53499.0	42.0	4200.0	22145.1	27111.9	10
44	55.1	41623.0	44.0	4400.0	15464.8	21714.2	10
45	64.3	47512.2	44.0	4400.0	18814.4	24253.8	10
46	53.142857142857146	43203.857142857145	46.0	4600.0	16061.714285714286	22496.14285714286	7
47	73.5	57479.7	46.0	4600.0	22468.0	30365.7	10
48	52.1	45265.1	48.0	4800.0	16342.8	24074.3	10
49	53.8	46602.3	48.0	4800.0	16435.0	25319.3	10
50	67.6	59665.0	50.0	5000.0	22230.4	32384.6	10
55	64.3	64481.0	54.0	5400.0	22625.2	36401.8	10
60	47.9	59377.0	60.0	6000.0	18748.5	34568.5	10
65	42.4	59350.9	64.0	6400.0	17540.6	35346.3	10
70	39.4	64331.4	70.0	7000.0	17993.0	39268.4	10
75	35.1	64240.0	74.0	7400.0	16977.0	39789.0	10
80	40.1	82070.1	80.0	8000.0	21734.0	52256.1	10
85	39.2	86764.9	84.0	8400.0	22164.8	56116.1	10
90	32.6	83142.2	90.0	9000.0	19823.4	54228.8	10
95	34.9	93386.2	94.0	9400.0	22368.9	61523.3	10
100	37.7	111579.5	100.0	10000.0	25636.8	75842.7	10
130	24.3	118699.6	130.0	13000.0	22119.1	83450.5	10
