pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	2.0	103543.0	190.0	76000.0	4578.0	22775.0	1
220	2.5	126918.0	220.0	88000.0	8806.5	29891.5	2
250	2.0	140601.0	250.0	100000.0	5616.0	34735.0	1
280	2.25	161606.25	280.0	112000.0	9633.25	39693.0	4
285	3.5	166675.0	284.0	113600.0	11496.5	41294.5	2
286	2.7	162995.3	286.0	114400.0	9813.1	38496.2	10
287	2.1	160033.8	286.0	114400.0	7279.8	38068.0	10
288	2.2	161204.6	288.0	115200.0	8129.2	37587.4	10
289	2.0	158889.77777777778	288.0	115200.0	6666.111111111111	36735.666666666664	9
290	2.2	160478.5	290.0	116000.0	6360.2	37828.3	10
291	2.6	166613.9	290.0	116000.0	8676.0	41647.9	10
292	2.0	165464.0	292.0	116800.0	9582.0	38790.0	1
293	2.3	161437.5	292.0	116800.0	8219.6	36125.9	10
294	2.0	162975.0	294.0	117600.0	6881.0	38200.0	2
295	2.2857142857142856	165914.0	294.0	117600.0	8719.0	39301.0	7
300	2.2	167783.7	300.0	120000.0	7435.1	40048.6	10
305	2.2	167697.3	304.0	121600.0	7596.2	38197.1	10
310	2.5	173191.3	310.0	124000.0	7498.4	41382.9	10
315	2.0	178921.75	314.0	125600.0	7598.5	45409.25	4
320	2.2	178528.7	320.0	128000.0	8142.4	42066.3	10
325	2.2	185457.2	324.0	129600.0	8833.7	46699.5	10
330	2.2	188498.3	330.0	132000.0	8140.3	48028.0	10
335	2.1666666666666665	186433.33333333334	334.0	133600.0	9198.166666666666	43301.166666666664	6
