pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	111.33333333333333	64969.666666666664	40.0	4000.0	30204.333333333332	30725.333333333332	3
70	63.0	93520.66666666667	70.0	7000.0	29553.0	56897.666666666664	3
100	66.5	177063.7	100.0	10000.0	46517.1	120446.6	10
101	45.9	129513.2	100.0	10000.0	31565.3	87847.9	10
102	42.7	127198.0	102.0	10200.0	30834.8	86061.2	10
103	41.1	122294.8	102.0	10200.0	29101.2	82891.6	10
104	53.9	156127.8	104.0	10400.0	39038.4	106585.4	10
105	38.7	120127.2	104.0	10400.0	27473.8	82149.4	10
106	44.1	138354.8	106.0	10600.0	32475.4	95173.4	10
107	45.4	141349.2	106.0	10600.0	33280.8	97362.4	10
108	41.8	133688.7	108.0	10800.0	31261.2	91519.5	10
109	33.7	114269.4	108.0	10800.0	24666.5	78694.9	10
110	69.6	216078.3	110.0	11000.0	55598.8	149369.5	10
115	45.3	157912.3	114.0	11400.0	36078.3	110320.0	10
120	48.4	183562.0	120.0	12000.0	41777.6	129664.4	10
125	43.4	176701.5	124.0	12400.0	38281.0	125896.5	10
130	39.0	174334.7	130.0	13000.0	36167.4	125037.3	10
135	27.9	139694.9	134.0	13400.0	25868.5	100292.4	10
140	26.9	145528.2	140.0	14000.0	26272.3	105115.9	10
145	27.2	155222.3	144.0	14400.0	27717.6	112960.7	10
150	38.9	218556.3	150.0	15000.0	42481.0	160925.3	10
155	32.3	199375.2	154.0	15400.0	35918.5	147902.7	10
