pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	109.83333333333333	254088.33333333334	100.0	48000.0	145698.5	60289.833333333336	6
105	82.55555555555556	221378.0	104.0	49920.0	107551.33333333333	63802.666666666664	9
110	78.7	232869.0	110.0	52800.0	112078.8	67880.2	10
111	69.9	220749.7	110.0	52800.0	99545.7	68294.0	10
112	73.0	225536.9	112.0	53760.0	103334.1	68330.8	10
113	60.8	210967.9	112.0	53760.0	87368.2	69727.7	10
115	60.0	211781.2	114.0	54720.0	86182.7	70764.5	10
116	67.0	221102.5	116.0	55680.0	94321.5	70985.0	4
117	60.1	213183.0	116.0	55680.0	85230.9	72156.1	10
118	60.1	222481.1	118.0	56640.0	91992.4	73730.7	10
119	64.2	223384.3	118.0	56640.0	92488.3	74138.0	10
120	57.7	220711.4	120.0	57600.0	88151.7	74839.7	10
125	55.6	219733.0	124.0	59520.0	81546.0	78543.0	10
130	52.6	226049.7	130.0	62400.0	81576.2	81943.5	10
135	54.3	228940.6	134.0	64320.0	80118.0	84368.6	10
140	50.5	232459.7	140.0	67200.0	76151.7	88968.0	10
145	44.5	231502.1	144.0	69120.0	71036.6	91201.5	10
150	35.0	225994.5	150.0	72000.0	57997.2	95847.3	10
155	33.0	231050.1	154.0	73920.0	57786.9	99189.2	10
160	27.2	231548.6	160.0	76800.0	51232.9	103355.7	10
190	21.9	259094.3	190.0	91200.0	43335.3	124369.0	10
220	17.2	290285.7	220.0	105600.0	37739.1	146726.6	10
