pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	129.125	79022.75	40.0	4000.0	39345.5	35637.25	8
45	121.25	84064.5	44.0	4400.0	39873.75	39746.75	4
50	85.5	76077.0	50.0	5000.0	33288.0	37739.0	2
55	125.5	116530.0	54.0	5400.0	50678.5	60397.5	2
60	74.66666666666667	85152.33333333333	60.0	6000.0	32471.333333333332	46621.0	3
65	68.4	87803.4	64.0	6400.0	30876.8	50462.6	5
70	102.5	144974.9	70.0	7000.0	54327.7	83577.2	10
75	80.16666666666667	126850.0	74.0	7400.0	43290.5	76085.5	6
80	60.3	112844.9	80.0	8000.0	34729.4	70035.5	10
81	73.1	133356.2	80.0	8000.0	43376.2	81900.0	10
82	89.33333333333333	162834.83333333334	82.0	8200.0	54842.333333333336	99710.5	6
83	81.2	153648.8	82.0	8200.0	50051.2	95315.6	10
84	53.888888888888886	112318.77777777778	84.0	8400.0	33056.88888888889	70777.88888888889	9
85	41.6	88532.8	84.0	8400.0	24897.7	55151.1	10
86	57.0	119284.1	86.0	8600.0	36172.1	74426.0	10
87	49.7	107005.1	86.0	8600.0	31193.8	67125.3	10
88	59.5	130196.1	88.0	8800.0	38856.8	82451.3	10
89	72.6	153054.5	88.0	8800.0	48851.3	95315.2	10
90	46.1	107505.0	90.0	9000.0	29788.7	68626.3	10
95	49.6	122664.9	94.0	9400.0	33877.3	79293.6	10
100	67.1	176876.2	100.0	10000.0	50774.8	116001.4	10
130	57.4	235407.1	130.0	13000.0	56930.7	165346.4	10
