pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	73.5	45524.0	40.0	4000.0	19888.0	21596.0	2
70	75.125	112188.375	70.0	7000.0	38564.25	66554.125	8
100	51.7	143872.9	100.0	10000.0	38239.1	95533.8	10
105	57.8	165889.0	104.0	10400.0	44621.6	110763.4	10
106	57.7	173725.0	106.0	10600.0	45120.1	117898.9	10
107	65.875	190735.625	106.0	10600.0	52518.375	127511.25	8
108	46.8	146340.4	108.0	10800.0	37355.9	98076.5	10
109	51.4	159303.1	108.0	10800.0	42788.7	105606.4	10
110	34.5	118539.7	110.0	11000.0	27180.4	80249.3	10
111	47.3	152576.3	110.0	11000.0	37740.6	103725.7	10
112	62.5	197676.0	112.0	11200.0	53463.7	132900.3	10
113	68.0	215642.7	112.0	11200.0	58214.5	146116.2	10
114	70.6	228628.5	114.0	11400.0	62151.9	154962.6	10
115	56.0	185742.9	114.0	11400.0	48249.1	125979.8	10
120	38.3	150120.4	120.0	12000.0	33356.5	104643.9	10
125	42.3	172550.7	124.0	12400.0	39473.6	120553.1	10
130	27.4	129175.0	130.0	13000.0	25116.8	90928.2	10
135	32.1	154555.0	134.0	13400.0	31566.3	109454.7	10
140	30.5	159734.6	140.0	14000.0	31040.9	114553.7	10
145	32.1	173838.5	144.0	14400.0	33376.0	125918.5	10
150	32.5	186214.1	150.0	15000.0	36469.9	134594.2	10
155	32.2	192906.1	154.0	15400.0	36919.6	140432.5	10
