pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	128.5	75770.0	40.0	4000.0	36822.0	34908.0	2
70	72.5	106156.5	70.0	7000.0	33890.0	65196.5	2
130	119.4	459947.6	130.0	13000.0	128567.0	318250.6	5
160	86.0	485108.5	160.0	16000.0	112741.5	356207.0	4
165	84.1	493955.6	164.0	16400.0	111556.6	365835.0	10
170	79.1	501754.7	170.0	17000.0	110740.2	373844.5	10
175	64.75	440253.125	174.0	17400.0	90316.0	332363.125	8
181	53.4	392349.4	180.0	18000.0	75984.8	298184.6	10
182	62.1	453443.1	182.0	18200.0	90167.4	344893.7	10
183	76.66666666666667	551403.0	182.0	18200.0	112051.0	420970.0	3
184	58.333333333333336	429287.77777777775	184.0	18400.0	86564.44444444444	324139.3333333333	9
185	52.3	400409.0	184.0	18400.0	75800.3	306024.7	10
186	26.0	241035.0	186.0	18600.0	36703.0	185546.0	1
187	48.7	385096.2	186.0	18600.0	71186.8	295123.4	10
188	42.7	347946.0	188.0	18800.0	61622.8	267335.2	10
189	48.6	385029.6	188.0	18800.0	71878.9	294162.7	10
190	50.4	409825.6	190.0	19000.0	75764.1	314871.5	10
195	65.1	535861.5	194.0	19400.0	102623.1	413644.4	10
200	59.1	509750.6	200.0	20000.0	94369.5	395181.1	10
205	26.666666666666668	268491.3333333333	204.0	20400.0	41410.0	206477.33333333334	3
210	45.1	443457.6	210.0	21000.0	74852.7	347394.9	10
215	67.3	637626.1	214.0	21400.0	118602.5	497409.6	10
