pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	2.0	35157.0	74.0	29600.0	171.0	5312.0	1
80	3.4	38100.2	80.0	32000.0	285.0	5735.2	5
91	3.0	42750.5	90.0	36000.0	172.5	6488.0	2
92	1.5	43671.5	92.0	36800.0	160.0	6619.5	2
95	2.2	44429.8	94.0	37600.0	245.0	6490.8	10
96	3.5	45762.0	96.0	38400.0	357.5	6908.5	2
97	2.0	45483.0	96.0	38400.0	120.0	6867.0	1
98	1.0	46448.0	98.0	39200.0	127.0	7023.0	1
99	2.0	46524.0	98.0	39200.0	137.0	7089.0	1
100	2.6	47531.6	100.0	40000.0	239.5	7192.1	10
105	2.1	49354.4	104.0	41600.0	186.1	7464.3	10
110	3.2	52377.8	110.0	44000.0	314.6	7953.2	5
115	2.0	54135.5	114.0	45600.0	156.5	8265.0	2
125	2.4	58874.5	124.0	49600.0	203.8	8946.7	10
130	2.125	61683.0	130.0	52000.0	193.375	9359.625	8
160	1.8	75847.8	160.0	64000.0	169.0	11518.8	10
190	1.8	90116.0	190.0	76000.0	219.2	13706.8	10
