pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	177.0	102764.0	40.0	4000.0	56418.0	42306.0	1
70	77.42857142857143	109975.28571428571	70.0	7000.0	41030.28571428572	61875.0	7
71	100.8	136513.5	70.0	7000.0	53133.6	76309.9	10
72	76.4	111638.0	72.0	7200.0	40888.6	63477.4	10
73	75.5	109512.0	72.0	7200.0	40157.0	62083.0	4
74	87.0	129115.9	74.0	7400.0	47697.8	73944.1	10
75	83.3	127703.2	74.0	7400.0	46503.8	73725.4	10
76	106.0	164628.0	76.0	7600.0	63152.0	93800.0	1
77	68.0	109536.0	76.0	7600.0	36127.0	65733.0	1
78	62.0	107348.0	78.0	7800.0	34295.0	65175.0	1
79	66.3	112432.0	78.0	7800.0	38076.1	66477.9	10
80	79.5	136082.8	80.0	8000.0	48950.6	79052.2	10
85	51.333333333333336	102919.33333333333	84.0	8400.0	31886.333333333332	62549.0	3
90	62.9	134737.8	90.0	9000.0	43304.6	82343.2	10
95	55.9	131119.1	94.0	9400.0	39609.4	82015.7	10
100	64.9	163991.5	100.0	10000.0	51487.8	102403.7	10
105	58.5	157836.9	104.0	10400.0	45777.7	101555.2	10
110	53.5	162214.8	110.0	11000.0	45860.4	105244.4	10
115	56.0	180013.4	114.0	11400.0	49976.8	118522.6	10
120	43.3	155262.1	120.0	12000.0	39834.2	103307.9	10
125	48.4	180058.5	124.0	12400.0	46788.2	120746.3	10
130	51.0	201474.9	130.0	13000.0	52292.5	136052.4	10
