pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	145.0	87290.66666666667	40.0	4000.0	45911.333333333336	37339.333333333336	3
45	161.0	114123.0	44.0	4400.0	62059.0	47620.0	1
50	132.0	109067.66666666667	50.0	5000.0	50848.0	53169.666666666664	3
60	67.66666666666667	78523.33333333333	60.0	6000.0	29770.5	42692.833333333336	6
65	80.75	99120.25	64.0	6400.0	40088.75	52567.5	4
70	84.7	122553.4	70.0	7000.0	47224.9	68258.5	10
71	91.16666666666667	128857.66666666667	70.0	7000.0	49258.166666666664	72529.5	6
72	74.0	113787.0	72.0	7200.0	41961.0	64554.0	1
73	89.9	131723.0	72.0	7200.0	48806.5	75644.5	10
74	97.4	148648.5	74.0	7400.0	55173.2	86001.3	10
75	65.4	105684.3	74.0	7400.0	37166.3	61044.0	10
76	73.5	120681.8	76.0	7600.0	41665.9	71339.9	10
77	89.75	144624.0	76.0	7600.0	52652.625	84295.375	8
78	71.4	122605.0	78.0	7800.0	41439.1	73287.9	10
79	65.4	113412.8	78.0	7800.0	37225.6	68309.2	5
80	77.875	137750.0	80.0	8000.0	46673.0	82997.0	8
90	60.9	136407.1	90.0	9000.0	41876.2	85440.9	10
95	71.4	166497.6	94.0	9400.0	52127.6	104876.0	10
100	54.8	145546.0	100.0	10000.0	43193.8	92252.2	10
130	44.8	188161.6	130.0	13000.0	45563.6	129468.0	10
