pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	129.5	88077.0	44.0	4400.0	42974.5	40658.5	2
50	73.2	64095.6	50.0	5000.0	25752.8	33292.8	5
55	104.6	97358.3	54.0	5400.0	42057.3	49847.0	10
60	86.8	98262.0	60.0	6000.0	37623.0	54579.0	5
65	76.0	95211.5	64.0	6400.0	35186.1	53561.4	10
66	62.6	85250.9	66.0	6600.0	30081.6	48503.3	10
67	59.2	80887.9	66.0	6600.0	27329.8	46892.1	10
68	80.6	111163.0	68.0	6800.0	40966.3	63328.7	10
69	69.7	96566.4	68.0	6800.0	34175.9	55522.5	10
70	60.5	89056.0	70.0	7000.0	29504.2	52481.8	10
71	63.5	93731.7	70.0	7000.0	32104.9	54556.8	10
72	66.3	101710.4	72.0	7200.0	34383.3	60055.1	10
73	61.6	96047.3	72.0	7200.0	32306.3	56469.0	10
74	54.5	90521.7	74.0	7400.0	28868.9	54178.8	10
75	56.7	93207.6	74.0	7400.0	30631.6	55102.0	10
80	50.4	94789.3	80.0	8000.0	29025.8	57683.5	10
85	45.2	94233.3	84.0	8400.0	27271.9	58477.4	10
90	57.4	129211.8	90.0	9000.0	37970.2	82151.6	10
95	41.2	103912.0	94.0	9400.0	28255.0	66163.0	10
100	37.4	104701.9	100.0	10000.0	27326.5	67275.4	10
130	29.6	133514.7	130.0	13000.0	28600.3	91784.4	10
160	27.8	179339.4	160.0	16000.0	34296.2	128883.2	10
