pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	52.2	34806.6	40.0	4000.0	13017.0	17749.6	5
41	81.8	51574.6	40.0	4000.0	20932.8	26601.8	10
44	67.2	49868.4	44.0	4400.0	18766.6	26657.8	5
45	63.7	47536.8	44.0	4400.0	17951.9	25140.9	10
46	50.5	40492.0	46.0	4600.0	14628.5	21217.5	2
47	52.333333333333336	42328.666666666664	46.0	4600.0	14505.0	23177.666666666668	3
48	68.6	57958.1	48.0	4800.0	21125.8	31984.3	10
49	56.7	49375.0	48.0	4800.0	17026.0	27501.0	10
50	62.2	56366.9	50.0	5000.0	19649.6	31667.3	10
55	68.75	69974.25	54.0	5400.0	24588.25	39932.0	4
60	53.9	67213.4	60.0	6000.0	20689.9	40463.5	10
65	63.2	84701.4	64.0	6400.0	26517.9	51719.5	10
70	47.2	76034.3	70.0	7000.0	20860.4	48103.9	10
75	56.8	99425.1	74.0	7400.0	27522.8	64428.3	10
80	39.3	81384.0	80.0	8000.0	20312.8	52991.2	10
85	35.6	81681.6	84.0	8400.0	19817.6	53380.0	10
90	28.0	74098.1	90.0	9000.0	16037.9	48970.2	10
95	39.6	105981.2	94.0	9400.0	24808.3	71678.9	10
100	31.4	97271.4	100.0	10000.0	20933.4	66238.0	10
130	20.8	106732.6	130.0	13000.0	18265.0	75337.6	10
