pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	45.0	316332.3333333333	100.0	40000.0	189827.33333333334	86405.0	3
130	31.2	322592.6	130.0	52000.0	162246.4	108216.2	5
160	20.666666666666668	313611.44444444444	160.0	64000.0	122165.11111111111	127286.33333333333	9
165	17.0	288341.0	164.0	65600.0	95619.0	126958.0	1
170	21.2	344638.9	170.0	68000.0	140219.0	136249.9	10
171	24.6	373881.0	170.0	68000.0	165259.2	140451.8	10
172	23.1	366093.9	172.0	68800.0	157736.8	139385.1	10
173	20.6	342033.2	172.0	68800.0	134838.8	138222.4	10
174	21.428571428571427	360394.28571428574	174.0	69600.0	147812.14285714287	142808.14285714287	7
175	19.6	339153.4	174.0	69600.0	130032.6	139346.8	10
176	24.9	395839.6	176.0	70400.0	177824.7	147438.9	10
177	19.3	340155.1	176.0	70400.0	127441.3	142137.8	10
178	22.5	377357.0	178.0	71200.0	157101.0	148878.0	10
179	26.8	416603.2	178.0	71200.0	196885.1	148340.1	10
180	25.9	399884.6	180.0	72000.0	178966.8	148737.8	10
185	21.4	373123.7	184.0	73600.0	152209.0	147130.7	10
190	20.9	386206.5	190.0	76000.0	155532.1	154484.4	10
195	15.9	343691.4	194.0	77600.0	112302.3	153595.1	10
200	17.5	373915.7	200.0	80000.0	132293.7	161422.0	10
205	19.5	406295.2	204.0	81600.0	159268.7	165222.5	10
210	20.0	423787.5	210.0	84000.0	169225.0	170352.5	10
215	17.0	395010.9	214.0	85600.0	134145.0	175051.9	10
220	16.8	408126.4	220.0	88000.0	145755.9	174150.5	10
