pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	110.88888888888889	68196.33333333333	40.0	4000.0	31464.444444444445	32691.88888888889	9
41	68.0	44991.0	40.0	4000.0	18879.0	22072.0	1
42	189.0	119609.0	42.0	4200.0	58482.0	56885.0	1
43	136.0	86999.5	42.0	4200.0	40971.0	41786.5	2
44	71.1	52328.3	44.0	4400.0	21579.2	26305.1	10
45	70.5	51549.1	44.0	4400.0	20742.5	26362.6	10
46	99.5	76514.5	46.0	4600.0	34150.5	37718.0	2
47	62.0	50021.5	46.0	4600.0	19131.5	26244.0	2
48	70.42857142857143	58505.142857142855	48.0	4800.0	22939.428571428572	30717.714285714286	7
49	71.0	59156.0	48.0	4800.0	23543.25	30764.75	4
50	103.8	89133.8	50.0	5000.0	38077.6	46006.2	5
55	76.7	76208.5	54.0	5400.0	29160.8	41593.7	10
60	75.9	89337.4	60.0	6000.0	32349.5	50927.9	10
65	70.0	92316.4	64.0	6400.0	31465.1	54387.3	10
70	65.4	99062.0	70.0	7000.0	31879.6	60112.4	10
75	40.0	71178.0	74.0	7400.0	20833.5	42870.5	2
80	54.5	104937.9	80.0	8000.0	31210.3	65647.6	10
85	56.4	116240.4	84.0	8400.0	33847.8	73908.6	10
90	55.2	128742.7	90.0	9000.0	36557.7	83095.0	10
95	39.9	104197.8	94.0	9400.0	26904.0	67799.8	10
100	37.0	107600.7	100.0	10000.0	25921.0	71579.7	10
130	45.2	195850.6	130.0	13000.0	45515.3	137205.3	10
