pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	52.285714285714285	143810.42857142858	100.0	10000.0	39551.142857142855	94159.28571428571	7
130	47.0	201853.0	130.0	13000.0	45546.0	143177.0	3
135	84.4	362210.7	134.0	13400.0	96366.5	252310.2	10
136	52.4	241734.4	136.0	13600.0	57180.6	170817.8	10
137	54.2	250051.1	136.0	13600.0	60401.7	175913.4	10
138	48.2	228343.9	138.0	13800.0	54709.6	159696.3	10
139	70.5	317317.2	138.0	13800.0	83540.4	219838.8	10
140	50.6	242980.3	140.0	14000.0	57301.2	171539.1	10
141	45.7	224435.5	140.0	14000.0	50299.3	159996.2	10
142	64.0	309254.125	142.0	14200.0	81268.125	213644.0	8
143	45.44444444444444	229936.33333333334	142.0	14200.0	52963.88888888889	162630.44444444444	9
144	63.1	313593.6	144.0	14400.0	77962.3	221087.3	10
145	74.3	359491.9	144.0	14400.0	91851.1	253096.8	10
150	76.6	396806.4	150.0	15000.0	99767.5	281888.9	10
155	41.4	243790.5	154.0	15400.0	52925.9	175310.6	10
160	71.2	408079.8	160.0	16000.0	98384.0	293535.8	10
165	54.9	344893.6	164.0	16400.0	78072.7	250256.9	10
170	63.6	418280.4	170.0	17000.0	94472.2	306638.2	10
175	34.5	256406.25	174.0	17400.0	48202.5	190629.75	4
180	65.6	469530.3	180.0	18000.0	105492.1	345858.2	10
185	41.8	327685.3	184.0	18400.0	64040.4	245060.9	10
190	54.8	437680.1	190.0	19000.0	87497.7	330992.4	10
