pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	131.5	182818.5	70.0	7000.0	67456.5	108292.0	2
100	58.25	156491.75	100.0	10000.0	43495.75	102896.0	4
130	43.166666666666664	187970.66666666666	130.0	13000.0	41563.666666666664	133277.0	6
160	38.0	238217.0	160.0	16000.0	48647.0	173410.0	1
165	41.7	267135.9	164.0	16400.0	53642.0	196929.9	10
170	53.5	359953.2	170.0	17000.0	74368.5	268414.7	10
175	44.0	309351.5	174.0	17400.0	63111.3	228666.2	10
180	37.7	296559.8	180.0	18000.0	53493.9	224885.9	10
181	32.0	251551.0	180.0	18000.0	45001.0	188370.0	1
182	39.6	309580.8	182.0	18200.0	57371.0	233827.8	10
183	43.5	333649.7	182.0	18200.0	64047.2	251220.5	10
184	112.0	784953.5	184.0	18400.0	178182.0	588187.5	2
185	30.6	252911.1	184.0	18400.0	44339.0	189988.1	10
186	33.4	277132.3	186.0	18600.0	49221.0	209125.3	10
187	41.7	336832.0	186.0	18600.0	63087.1	254958.9	10
188	38.4	321376.1	188.0	18800.0	57371.8	245016.3	10
189	49.2	388595.5	188.0	18800.0	76016.2	293591.3	10
190	37.9	318553.6	190.0	19000.0	56262.6	243101.0	10
195	36.5	320402.3	194.0	19400.0	55930.1	244878.2	10
200	57.5	500437.0	200.0	20000.0	96295.2	383941.8	10
205	32.5	317284.4	204.0	20400.0	52036.2	244644.2	10
210	45.6	442570.3	210.0	21000.0	79236.2	342124.1	10
215	47.6	475733.8	214.0	21400.0	84444.6	369675.2	10
