pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	54.0	7483.0	14.0	1400.0	4069.0	2000.0	1
20	76.0	19382.4	20.0	2000.0	11715.0	5647.4	5
21	65.5	16785.5	20.0	2000.0	9246.5	5519.0	2
22	79.6	22893.7	22.0	2200.0	13343.7	7328.0	10
23	70.0	20216.2	22.0	2200.0	11470.8	6523.4	10
24	81.8	25573.0	24.0	2400.0	14509.8	8639.2	10
25	71.0	23242.5	24.0	2400.0	12781.0	8037.5	10
26	68.8	25157.8	26.0	2600.0	13367.2	9164.6	5
27	65.75	23800.75	26.0	2600.0	12509.5	8665.25	4
28	70.5	27780.7	28.0	2800.0	14076.5	10876.2	10
29	73.7	28397.7	28.0	2800.0	14549.4	11020.3	10
30	64.1	27319.8	30.0	3000.0	13109.8	11180.0	10
35	56.4	29403.7	34.0	3400.0	12848.9	13120.8	10
40	50.7	33337.1	40.0	4000.0	13536.2	15760.9	10
45	49.6	37728.0	44.0	4400.0	14559.0	18725.0	10
50	32.3	32702.2	50.0	5000.0	10387.9	17264.3	10
55	36.9	39758.8	54.0	5400.0	12872.5	21432.3	10
60	35.8	46200.7	60.0	6000.0	14387.6	25753.1	10
65	33.3	48058.0	64.0	6400.0	14143.4	27450.6	10
70	28.2	48310.8	70.0	7000.0	12863.7	28377.1	10
100	20.7	66657.2	100.0	10000.0	13989.2	42568.0	10
130	12.1	67353.3	130.0	13000.0	10550.8	43672.5	10
