pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	67.0	11523.0	14.0	1400.0	7342.0	2767.0	2
16	56.4	11657.6	16.0	1600.0	6939.3	3102.3	10
17	39.0	8423.0	16.0	1600.0	4308.0	2499.0	1
18	52.3	12048.7	18.0	1800.0	6579.6	3651.1	10
19	59.3	13517.2	18.0	1800.0	7558.4	4140.8	10
20	59.2	15221.2	20.0	2000.0	8130.1	5071.1	10
21	50.9	13293.2	20.0	2000.0	6731.7	4541.5	10
22	43.7	13375.9	22.0	2200.0	6169.1	4984.8	10
23	50.1	15086.6	22.0	2200.0	7348.4	5516.2	10
24	48.9	16334.8	24.0	2400.0	7704.7	6206.1	10
25	51.1	17110.8	24.0	2400.0	7967.9	6718.9	10
30	35.3	16833.3	30.0	3000.0	6505.9	7297.4	10
35	41.0	22930.3	34.0	3400.0	8617.5	10878.8	10
40	32.5	23863.7	40.0	4000.0	8031.7	11792.0	10
45	28.1	24580.2	44.0	4400.0	7439.2	12697.0	10
50	21.1	24031.7	50.0	5000.0	6333.2	12648.5	10
55	24.6	30432.0	54.0	5400.0	7981.2	16996.8	10
60	20.1	30753.8	60.0	6000.0	7234.6	17459.2	10
65	16.7	30006.6	64.0	6400.0	6494.0	17048.6	10
70	15.3	31895.6	70.0	7000.0	6424.3	18401.3	10
100	9.0	38223.5	100.0	10000.0	5565.3	22558.2	10
130	7.3	49349.6	130.0	13000.0	6050.7	30168.9	10
