pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	84.0	361806.0	74.0	29600.0	268334.0	63798.0	1
80	102.0	390129.0	80.0	32000.0	288079.0	69970.0	1
96	53.0	330829.5	96.0	38400.0	209254.5	83079.0	2
97	59.0	364121.0	96.0	38400.0	245181.0	80444.0	1
98	49.0	318802.8333333333	98.0	39200.0	197398.33333333334	82106.5	6
99	52.2	335838.1	98.0	39200.0	214342.1	82198.0	10
100	40.7	287001.1	100.0	40000.0	166796.5	80104.6	10
101	47.375	323066.375	100.0	40000.0	199934.0	83032.375	8
102	43.6	311583.2	102.0	40800.0	186689.0	83992.2	5
103	35.0	254689.0	102.0	40800.0	131568.0	82219.0	1
105	44.0	318524.0	104.0	41600.0	188554.0	88266.0	1
110	71.0	414774.2	110.0	44000.0	276446.4	94217.8	10
115	44.8	353281.0	114.0	45600.0	217571.8	89995.2	5
120	39.6	348122.5	120.0	48000.0	201352.0	98650.5	10
125	37.0	344270.1	124.0	49600.0	192515.6	102030.5	10
130	27.666666666666668	296412.3333333333	130.0	52000.0	142435.33333333334	101847.0	3
160	34.77777777777778	429376.8888888889	160.0	64000.0	234351.33333333334	130865.55555555556	9
190	30.6	449673.1	190.0	76000.0	219835.4	153647.7	10
