pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	115.2	69587.4	40.0	4000.0	34748.2	30799.2	5
70	71.3	104213.4	70.0	7000.0	36839.7	60303.7	10
71	68.9	100161.2	70.0	7000.0	35237.0	57854.2	10
72	70.2	106995.5	72.0	7200.0	37541.9	62181.6	10
73	65.6	100146.8	72.0	7200.0	35566.1	57308.7	10
74	78.1	122757.6	74.0	7400.0	43320.9	71962.7	10
75	51.7	85329.5	74.0	7400.0	27454.2	50401.3	10
76	65.2	110734.2	76.0	7600.0	37455.4	65602.8	10
77	45.2	78190.8	76.0	7600.0	24063.7	46451.1	10
78	47.6	86551.5	78.0	7800.0	26202.2	52471.3	10
79	51.3	92680.9	78.0	7800.0	28404.4	56398.5	10
80	74.8	134077.0	80.0	8000.0	44871.7	81125.3	10
85	58.142857142857146	117599.57142857143	84.0	8400.0	35749.0	73366.57142857143	7
90	47.4	108899.6	90.0	9000.0	30886.2	68923.4	10
95	64.1	148039.6	94.0	9400.0	45512.3	93033.3	10
100	37.0	104082.5	100.0	10000.0	26633.6	67348.9	10
105	34.9	106828.0	104.0	10400.0	26260.0	70064.0	10
110	34.7	114468.9	110.0	11000.0	27979.5	75379.4	10
115	56.4	184359.9	114.0	11400.0	49948.4	122897.5	10
120	36.4	137706.9	120.0	12000.0	32415.3	93171.6	10
125	30.1	125592.1	124.0	12400.0	27548.9	85519.2	10
130	29.9	136307.3	130.0	13000.0	28903.1	94274.2	10
