pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	133.16666666666666	175545.0	40.0	4000.0	160597.0	10908.0	6
130	70.0	288660.0	130.0	13000.0	220960.0	54570.0	1
160	20.0	124495.0	160.0	16000.0	63756.0	44579.0	1
220	4.0	54211.0	220.0	22000.0	9082.0	22909.0	1
280	29.0	366642.0	280.0	28000.0	217994.0	120368.0	1
310	26.666666666666668	418296.0	310.0	31000.0	270475.0	116511.0	3
340	50.333333333333336	886112.0	340.0	34000.0	722689.3333333334	129082.66666666667	3
400	12.0	296302.0	400.0	40000.0	124877.0	131025.0	1
460	41.0	1005966.3333333334	460.0	46000.0	716402.3333333334	243104.0	3
490	37.0	1015362.0	490.0	49000.0	613529.0	352343.0	2
550	155.66666666666666	6078304.666666667	550.0	55000.0	4106469.3333333335	1916285.3333333333	3
580	3.0	199687.0	580.0	58000.0	28560.0	112547.0	1
610	4.0	251282.0	610.0	61000.0	43454.0	146218.0	1
640	6.0	326575.0	640.0	64000.0	88903.0	173032.0	1
700	15.0	737844.6666666666	700.0	70000.0	352684.3333333333	314460.3333333333	3
790	5.0	416001.0	790.0	79000.0	80965.0	255246.0	1
850	69.66666666666667	6963868.666666667	850.0	85000.0	2976925.6666666665	3901093.0	3
910	5.5	524500.0	910.0	91000.0	107863.5	324726.5	2
940	28.0	1691959.5	940.0	94000.0	1172472.25	424547.25	4
950	6.0	630586.0	950.0	95000.0	164704.0	369932.0	1
955	4.333333333333333	484651.0	954.0	95400.0	97141.66666666667	291155.3333333333	3
960	3.5	451992.5	960.0	96000.0	83880.0	271152.5	2
966	5.0	540708.0	966.0	96600.0	103385.0	339757.0	1
967	5.0	540708.0	966.0	96600.0	103385.0	339757.0	1
968	4.0	438254.5	968.0	96800.0	99610.25	240876.25	4
969	8.0	728901.0	968.0	96800.0	272965.0	358168.0	2
970	18.7	1259869.5	970.0	97000.0	713338.6	448560.9	10
974	15.571428571428571	1216377.7142857143	974.0	97400.0	582164.2857142857	535839.4285714285	7
975	14.555555555555555	1442138.4444444445	974.0	97400.0	547536.6666666666	796227.7777777778	9
980	11.0	859879.0	980.0	98000.0	407847.5	353051.5	2
995	2.0	368115.0	994.0	99400.0	44997.0	222724.0	1
