pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	6.0	62332.0	100.0	40000.0	5238.0	16994.0	1
130	3.0	78957.25	130.0	52000.0	9496.5	17330.75	4
190	3.0	106524.5	190.0	76000.0	7676.0	22658.5	2
220	2.25	124190.25	220.0	88000.0	6743.5	29226.75	4
250	2.5714285714285716	140552.14285714287	250.0	100000.0	8018.142857142857	32284.0	7
251	2.8	143771.6	250.0	100000.0	8573.3	34948.3	10
253	2.0	137479.0	252.0	100800.0	5523.75	30903.25	4
255	2.0	141129.8	254.0	101600.0	6473.8	32802.0	10
256	2.5	144383.7	256.0	102400.0	7322.9	34404.8	10
257	2.3	141210.1	256.0	102400.0	6736.3	31817.8	10
258	2.4	146612.8	258.0	103200.0	7542.1	35612.7	10
259	2.0	139784.0	258.0	103200.0	4917.0	31409.0	1
260	2.8	147456.6	260.0	104000.0	7184.6	36012.0	10
265	2.2	148064.9	264.0	105600.0	7033.6	35167.3	10
270	2.4	152180.3	270.0	108000.0	7592.5	36317.8	10
275	2.2	153565.0	274.0	109600.0	7924.8	35766.2	10
280	2.5	157028.9	280.0	112000.0	8802.9	35946.0	10
285	2.1	159097.5	284.0	113600.0	6743.6	38469.9	10
290	2.3333333333333335	159914.66666666666	290.0	116000.0	8575.333333333334	35049.333333333336	3
295	2.2	163125.1	294.0	117600.0	7532.3	37698.8	10
300	2.3333333333333335	166447.66666666666	300.0	120000.0	6593.666666666667	39554.0	3
305	2.3	172173.0	304.0	121600.0	8376.6	41892.4	10
