pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	94.0	237789.5	100.0	48000.0	128847.5	60842.0	2
105	77.8	218201.2	104.0	49920.0	104879.8	63297.4	5
110	75.4	224576.0	110.0	52800.0	104017.7	67648.3	10
111	70.2	218255.6	110.0	52800.0	97692.8	67652.8	5
112	68.33333333333333	221482.0	112.0	53760.0	97644.66666666667	69965.33333333333	3
113	79.7	232875.9	112.0	53760.0	109781.2	69222.7	10
114	68.7	225086.6	114.0	54720.0	99810.7	70441.9	10
115	64.6	222241.1	114.0	54720.0	96012.9	71394.2	10
116	66.0	223464.8	116.0	55680.0	95199.3	72469.5	10
117	69.11111111111111	224727.77777777778	116.0	55680.0	96350.55555555556	72581.22222222222	9
118	67.2	222474.9	118.0	56640.0	92313.7	73403.2	10
119	62.5	219010.66666666666	118.0	56640.0	88865.66666666667	73387.0	6
120	57.0	213396.0	120.0	57600.0	80142.0	75534.0	1
125	59.7	228328.4	124.0	59520.0	91527.8	77156.6	10
130	50.9	224076.7	130.0	62400.0	79222.8	82323.9	10
135	53.7	231189.9	134.0	64320.0	81888.4	84847.5	10
140	43.5	226127.9	140.0	67200.0	69611.3	89176.6	10
145	37.5	223697.7	144.0	69120.0	63121.7	91312.0	10
150	36.5	229170.2	150.0	72000.0	60079.0	96941.2	10
155	34.2	230419.6	154.0	73920.0	57023.1	99322.5	10
160	33.7	237540.9	160.0	76800.0	56489.5	104091.4	10
190	22.7	261203.1	190.0	91200.0	45547.6	124265.5	10
