pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	12.75	21988.75	40.0	4000.0	12901.25	5047.5	4
70	3.6666666666666665	17010.0	70.0	7000.0	3552.3333333333335	6387.666666666667	3
75	4.0	18722.666666666668	74.0	7400.0	3426.0	7822.666666666667	6
76	3.4	18181.9	76.0	7600.0	3079.8	7426.1	10
77	3.4	18402.4	76.0	7600.0	3130.2	7596.2	10
78	3.1	18949.3	78.0	7800.0	3509.8	7561.5	10
79	2.8	17937.0	78.0	7800.0	3041.0	7018.0	10
80	3.1	18673.6	80.0	8000.0	3323.3	7270.3	10
81	4.0	22754.5	80.0	8000.0	6236.5	8438.0	6
82	2.9	19510.3	82.0	8200.0	3849.5	7378.8	10
83	2.9	19510.3	82.0	8200.0	3849.5	7378.8	10
84	3.1	19459.7	84.0	8400.0	3169.5	7806.2	10
85	3.2	20133.2	84.0	8400.0	3348.0	8301.2	10
90	2.7142857142857144	21097.0	90.0	9000.0	3196.1428571428573	8810.857142857143	7
95	3.1	24746.3	94.0	9400.0	5056.9	10195.4	10
100	2.7	23149.3	100.0	10000.0	3758.2	9291.1	10
110	2.4	24896.0	110.0	11000.0	3357.0	10429.0	10
115	2.5	28777.5	114.0	11400.0	5048.0	12215.5	2
120	1.9	26265.4	120.0	12000.0	3123.8	11021.6	10
125	2.3	27456.0	124.0	12400.0	3273.2	11658.8	10
130	2.3	32371.1	130.0	13000.0	5923.5	13317.6	10
