pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	3.0	23381.666666666668	100.0	10000.0	3830.3333333333335	9451.333333333334	3
130	2.4444444444444446	33667.0	130.0	13000.0	5576.777777777777	14960.222222222223	9
131	2.1	29729.0	130.0	13000.0	4404.9	12194.1	10
132	2.1	32022.2	132.0	13200.0	4801.9	13888.3	10
133	2.1	31893.7	132.0	13200.0	4696.1	13865.6	10
134	2.6666666666666665	38259.0	134.0	13400.0	6454.0	18271.0	3
135	2.0	29935.6	134.0	13400.0	3368.4	13033.2	10
136	2.2	36129.8	136.0	13600.0	6311.2	16082.6	5
137	2.2	36129.8	136.0	13600.0	6311.2	16082.6	5
140	1.9	30939.1	140.0	14000.0	3441.4	13357.7	10
145	2.1	36404.2	144.0	14400.0	5454.7	16405.5	10
150	2.4	39410.2	150.0	15000.0	6665.2	17595.0	10
155	2.2	40212.1	154.0	15400.0	5972.3	18685.8	10
160	2.0	37812.9	160.0	16000.0	4973.5	16679.4	10
170	1.6	35686.2	170.0	17000.0	3724.9	14791.3	10
175	1.6	39850.4	174.0	17400.0	4375.7	17900.7	10
180	1.4	37571.4	180.0	18000.0	3068.6	16322.8	10
185	1.5	40711.6	184.0	18400.0	3721.2	18406.4	10
190	1.125	38967.375	190.0	19000.0	2730.125	17047.25	8
220	1.4	52363.6	220.0	22000.0	5173.2	24970.4	10
