pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	98.0	421322.0	20.0	8000.0	383253.0	30049.0	1
35	37.0	165858.0	34.0	13600.0	110579.0	41645.0	1
40	26.7	163883.0	40.0	16000.0	103461.2	44381.8	10
45	25.0	178599.0	44.0	17600.0	111938.0	49017.0	1
50	17.6	146006.8	50.0	20000.0	77893.0	48063.8	5
55	15.571428571428571	155690.85714285713	54.0	21600.0	82924.28571428571	51112.57142857143	7
60	14.0	167529.6	60.0	24000.0	85799.8	57669.8	10
61	14.125	168563.0	60.0	24000.0	87219.625	57283.375	8
62	11.7	142998.9	62.0	24800.0	64411.5	53725.4	10
63	12.4	151665.9	62.0	24800.0	71590.7	55213.2	10
65	12.1	155759.8	64.0	25600.0	72523.8	57572.0	10
66	11.5	159567.0	66.0	26400.0	74523.7	58577.3	10
67	12.0	174538.3	66.0	26400.0	87390.7	60681.6	10
68	10.4	149692.2	68.0	27200.0	63406.0	59018.2	5
69	10.0	144933.66666666666	68.0	27200.0	61524.666666666664	56141.0	3
100	6.1	173457.6	100.0	40000.0	57168.3	76189.3	10
130	4.7	211997.2	130.0	52000.0	62226.7	97640.5	10
160	3.4	220295.1	160.0	64000.0	44950.5	111184.6	10
