pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	81.0	50224.0	40.0	4000.0	21059.0	25125.0	1
70	80.8	116499.6	70.0	7000.0	39930.3	69499.3	10
71	47.7	74076.7	70.0	7000.0	22277.8	44728.9	10
74	59.8	98321.6	74.0	7400.0	30411.5	60436.1	10
75	50.2	83921.2	74.0	7400.0	25296.3	51150.9	10
76	45.0	80917.5	76.0	7600.0	23287.75	49953.75	4
77	46.1	81715.2	76.0	7600.0	23765.7	50273.5	10
78	53.9	97657.9	78.0	7800.0	28474.4	61305.5	10
79	49.6	90507.2	78.0	7800.0	25763.8	56865.4	10
80	68.1	123453.9	80.0	8000.0	39024.8	76349.1	10
85	76.25	147031.5	84.0	8400.0	45905.75	92641.75	4
90	45.6	106342.3	90.0	9000.0	28534.1	68718.2	10
95	53.9	130616.3	94.0	9400.0	35944.1	85178.2	10
100	33.3	96172.8	100.0	10000.0	22531.4	63541.4	10
105	36.5	112223.4	104.0	10400.0	26213.6	75505.8	10
110	31.3	106662.2	110.0	11000.0	23976.7	71575.5	10
115	38.5	134040.4	114.0	11400.0	31144.2	91382.2	10
120	33.1	129250.3	120.0	12000.0	28575.0	88555.3	10
125	29.8	126655.9	124.0	12400.0	26075.8	88056.1	10
130	31.4	142237.9	130.0	13000.0	28868.0	100239.9	10
