pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	64.0	271583.0	70.0	28000.0	188689.0	54824.0	1
100	47.5	335184.0	100.0	40000.0	213831.0	81253.0	2
105	38.0	287380.1	104.0	41600.0	165557.6	80118.5	10
110	35.4	286359.8	110.0	44000.0	155056.2	87193.6	5
115	32.25	282342.0	114.0	45600.0	147361.75	89266.25	8
120	29.3	284790.5	120.0	48000.0	142991.4	93679.1	10
125	25.666666666666668	266927.3333333333	124.0	49600.0	120948.33333333333	96255.0	3
126	29.1	297081.0	126.0	50400.0	150481.4	96073.6	10
128	28.4	295432.7	128.0	51200.0	145543.9	98560.8	10
130	24.7	273496.9	130.0	52000.0	124420.1	96946.8	10
132	23.6	272376.8	132.0	52800.0	120637.3	98807.5	10
133	27.2	295691.6	132.0	52800.0	143800.6	98959.0	10
134	27.5	306646.9	134.0	53600.0	149217.2	103695.7	10
135	30.0	325763.3333333333	134.0	53600.0	165547.16666666666	106482.16666666667	6
140	22.0	280037.8	140.0	56000.0	118844.8	105053.0	10
145	24.1	304647.9	144.0	57600.0	135671.7	111232.2	10
150	19.3	276431.5	150.0	60000.0	107647.6	108633.9	10
155	21.9	309790.8	154.0	61600.0	132619.8	115417.0	10
160	25.6	344167.7	160.0	64000.0	158275.9	121731.8	10
190	17.1	341948.0	190.0	76000.0	125143.5	140614.5	10
