pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	113.4	296007.6	100.0	10000.0	81533.4	204374.2	5
160	69.5	432213.5	160.0	16000.0	82695.0	333358.5	2
190	36.75	332910.75	190.0	19000.0	51002.0	262718.75	4
220	116.0	1190666.0	220.0	22000.0	194514.0	973932.0	1
225	18.0	238959.0	224.0	22400.0	29079.0	187256.0	1
230	64.4	752912.0	230.0	23000.0	112799.9	616882.1	10
235	129.0	1481690.0	234.0	23400.0	243904.0	1214152.0	1
240	102.0	1289685.5	240.0	24000.0	189521.5	1075924.0	2
245	43.55555555555556	584044.7777777778	244.0	24400.0	80225.0	479175.77777777775	9
250	57.6	793312.0	250.0	25000.0	111210.0	656852.0	10
251	40.22222222222222	576365.4444444445	250.0	25000.0	76533.88888888889	474581.55555555556	9
254	79.0	1090631.0	254.0	25400.0	155704.0	909273.0	1
255	43.3	624575.8	254.0	25400.0	84289.5	514632.3	10
256	47.1	674140.9	256.0	25600.0	93632.3	554652.6	10
257	44.0	655472.1	256.0	25600.0	85619.4	543996.7	10
258	78.1	1111297.4	258.0	25800.0	159702.0	925537.4	10
259	58.5	843960.6	258.0	25800.0	117135.5	700767.1	10
260	50.0	740819.1	260.0	26000.0	99516.0	615043.1	10
265	61.0	916814.3	264.0	26400.0	126527.1	763623.2	10
275	44.5	724724.0	274.0	27400.0	90051.5	606998.5	2
