pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	42.0	22937.6	20.0	2000.0	17200.0	3717.6	5
25	24.75	10758.5	24.0	2400.0	4701.0	3633.5	4
30	17.666666666666668	12932.0	30.0	3000.0	5719.666666666667	4182.333333333333	3
31	15.9	11387.7	30.0	3000.0	4519.0	3838.7	10
32	16.555555555555557	13693.888888888889	32.0	3200.0	6080.666666666667	4381.222222222223	9
33	16.555555555555557	13693.888888888889	32.0	3200.0	6080.666666666667	4381.222222222223	9
34	11.9	10893.5	34.0	3400.0	3559.3	3900.2	10
35	11.9	11551.7	34.0	3400.0	4095.3	4022.4	10
38	10.857142857142858	12219.57142857143	38.0	3800.0	3497.4285714285716	4884.142857142857	7
39	10.857142857142858	12219.57142857143	38.0	3800.0	3497.4285714285716	4884.142857142857	7
40	9.1	11624.4	40.0	4000.0	3125.0	4459.4	10
45	9.3	14668.8	44.0	4400.0	4580.1	5644.7	10
50	6.5	13009.8	50.0	5000.0	2773.8	5186.0	10
55	4.75	12915.5	54.0	5400.0	2354.5	5107.0	4
60	3.4	12709.3	60.0	6000.0	1721.9	4927.4	10
65	3.7	14437.2	64.0	6400.0	1909.8	6063.4	10
70	3.9	17606.8	70.0	7000.0	2983.7	7553.1	10
100	2.2	20783.8	100.0	10000.0	1736.1	8947.7	10
130	1.5	24391.3	130.0	13000.0	1457.0	9804.3	10
