pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	112.33333333333333	68855.66666666667	40.0	4000.0	33366.5	31449.166666666668	6
75	87.9	140345.4	74.0	7400.0	47178.0	85693.4	10
80	67.3	124950.5	80.0	8000.0	39353.1	77517.4	10
85	65.1	131858.6	84.0	8400.0	39946.0	83428.6	10
90	65.7	146350.8	90.0	9000.0	42830.3	94430.5	10
95	62.7	152529.3	94.0	9400.0	43423.2	99612.1	10
96	45.4	119404.4	96.0	9600.0	31138.0	78570.4	10
97	72.2	180075.6	96.0	9600.0	52350.3	118029.3	10
98	56.1	146889.5	98.0	9800.0	40437.6	96553.9	10
99	54.6	146688.0	98.0	9800.0	40013.6	96776.4	10
100	39.3	114400.7	100.0	10000.0	28416.6	75884.1	10
102	60.6	169419.9	102.0	10200.0	47555.7	111562.2	10
103	50.6	143803.6	102.0	10200.0	38287.6	95214.0	10
104	45.1	137029.6	104.0	10400.0	34931.8	91593.8	10
105	44.4	132344.9	104.0	10400.0	33275.3	88565.6	10
110	62.8	198375.5	110.0	11000.0	52993.1	134272.4	10
115	47.5	165366.2	114.0	11400.0	40283.0	113569.2	10
120	45.1	169507.7	120.0	12000.0	40776.0	116611.7	10
125	51.7	204827.8	124.0	12400.0	49957.8	142346.0	10
130	57.4	243731.7	130.0	13000.0	57355.0	173246.7	10
