pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	132.5	77634.5	40.0	4000.0	34401.5	39193.0	2
50	95.75	82782.5	50.0	5000.0	32824.75	44907.75	4
60	19.0	29616.0	60.0	6000.0	6900.0	16656.0	1
65	104.0	136609.0	64.0	6400.0	47667.0	82478.0	1
66	92.11111111111111	124242.44444444444	66.0	6600.0	41895.444444444445	75681.0	9
67	83.57142857142857	114732.14285714286	66.0	6600.0	37832.71428571428	70233.42857142857	7
68	58.666666666666664	87032.0	68.0	6800.0	26252.0	53912.0	3
69	70.6	102631.1	68.0	6800.0	33366.1	62397.0	10
70	57.4	89613.4	70.0	7000.0	26024.1	56519.3	10
71	81.5	122217.5	70.0	7000.0	39410.7	75736.8	10
72	64.0	102755.0	72.0	7200.0	30891.5	64591.5	2
73	68.14285714285714	107256.42857142857	72.0	7200.0	32570.14285714286	67414.28571428571	7
74	85.0	138805.5	74.0	7400.0	44131.7	87199.8	10
75	92.16666666666667	148054.16666666666	74.0	7400.0	47303.166666666664	93277.0	6
80	86.9	162234.4	80.0	8000.0	48846.2	105308.2	10
85	49.0	104553.7	84.0	8400.0	27273.0	68796.7	10
90	96.55555555555556	214079.77777777778	90.0	9000.0	62039.22222222222	142950.55555555556	9
95	48.0	125274.6	94.0	9400.0	31644.0	84136.6	10
100	62.8	172873.0	100.0	10000.0	44220.5	118552.5	10
130	28.2	136099.2	130.0	13000.0	25148.3	97820.9	10
