pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	75.33333333333333	680295.8333333334	130.0	52000.0	509028.5	119137.33333333333	6
160	62.5	729738.0	160.0	64000.0	522046.0	143532.0	2
190	33.333333333333336	535696.6666666666	190.0	76000.0	301187.6666666667	158319.0	3
220	34.44444444444444	664016.1111111111	220.0	88000.0	391046.6666666667	184749.44444444444	9
280	14.333333333333334	511243.5	280.0	112000.0	168992.66666666666	229970.83333333334	6
310	17.666666666666668	625479.0	310.0	124000.0	238160.0	263009.0	3
340	16.5	683915.0	340.0	136000.0	255875.0	291700.0	4
345	44.333333333333336	1249890.0	344.0	137600.0	806754.3333333334	305191.6666666667	3
346	46.142857142857146	1176535.142857143	346.0	138400.0	724739.5714285715	313049.5714285714	7
347	14.0	637275.0	346.0	138400.0	210301.5	288227.5	2
348	14.3	646718.4	348.0	139200.0	210206.7	296963.7	10
349	13.571428571428571	639758.4285714285	348.0	139200.0	204347.42857142858	295863.0	7
350	18.3	734643.1	350.0	140000.0	297983.8	296309.3	10
351	12.0	594505.0	350.0	140000.0	171620.66666666666	282534.3333333333	3
352	14.7	658848.2	352.0	140800.0	217578.4	300117.8	10
360	32.0	1037294.75	360.0	144000.0	566980.5	325954.25	4
365	28.5	968050.5	364.0	145600.0	503957.6666666667	318128.8333333333	6
370	17.5	776928.5	370.0	148000.0	306775.7	321782.8	10
375	16.7	768914.1	374.0	149600.0	299824.2	319115.9	10
380	19.25	835239.25	380.0	152000.0	350199.75	332659.5	4
385	11.5	647678.0	384.0	153600.0	178606.5	315087.5	2
390	54.0	1765586.0	390.0	156000.0	1234158.0	375038.0	1
395	22.0	927989.3	394.0	157600.0	415528.3	354467.0	10
