pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	93.0	137235.5	70.0	7000.0	50324.0	79841.5	2
160	91.1	523400.2	160.0	16000.0	124121.0	383119.2	10
165	25.0	180446.0	164.0	16400.0	31807.5	132074.5	2
170	139.5	825046.0	170.0	17000.0	212494.5	595381.5	2
175	73.25	496619.75	174.0	17400.0	110395.25	368650.5	4
180	33.0	264890.3333333333	180.0	18000.0	47461.0	199249.33333333334	3
185	45.75	357051.5	184.0	18400.0	69971.75	268495.75	4
190	59.9	486022.6	190.0	19000.0	98714.3	368118.3	10
195	87.0	665725.0	194.0	19400.0	147513.0	498618.0	1
205	73.57142857142857	652164.5714285715	204.0	20400.0	131843.14285714287	499717.4285714286	7
210	59.1	568340.8	210.0	21000.0	107559.3	439571.5	10
211	60.0	572586.0	210.0	21000.0	108093.0	443283.0	1
212	53.833333333333336	534683.3333333334	212.0	21200.0	96969.0	416302.3333333333	6
213	52.1	508517.0	212.0	21200.0	96250.6	390854.4	10
214	77.5	728797.5	214.0	21400.0	147705.16666666666	559478.3333333334	6
215	46.3	469529.5	214.0	21400.0	86570.8	361344.7	10
216	53.8	548489.4	216.0	21600.0	101091.5	425581.9	10
217	63.0	631875.0	216.0	21600.0	115716.66666666667	494342.3333333333	3
218	81.9	798491.3	218.0	21800.0	158048.6	618424.7	10
219	76.2	750171.6	218.0	21800.0	145286.8	582866.8	10
220	83.14285714285714	828935.8571428572	220.0	22000.0	163758.57142857142	642957.2857142857	7
250	64.0	813080.2	250.0	25000.0	144909.1	642921.1	10
