pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	123.0	70320.0	40.0	4000.0	33418.0	32862.0	1
45	119.5	90799.5	44.0	4400.0	43592.0	42763.5	2
50	64.5	58674.5	50.0	5000.0	22283.0	31341.5	2
51	98.0	83266.75	50.0	5000.0	36262.75	41954.0	4
52	130.66666666666666	115591.66666666667	52.0	5200.0	50497.333333333336	59842.333333333336	3
53	76.0	72768.0	52.0	5200.0	28786.0	38730.0	1
54	80.5	80822.0	54.0	5400.0	32893.0	42475.0	2
55	73.8	72763.4	54.0	5400.0	28315.5	38993.9	10
56	82.0	85364.0	56.0	5600.0	32715.0	46993.0	1
57	82.0	85364.0	56.0	5600.0	32715.0	46993.0	1
60	72.88888888888889	84848.55555555556	60.0	6000.0	31377.555555555555	47411.0	9
65	67.6	88357.2	64.0	6400.0	31131.6	50761.6	10
70	56.4	86331.2	70.0	7000.0	28695.1	50566.1	10
75	52.6	88777.4	74.0	7400.0	27833.6	53469.8	10
80	54.9	104739.2	80.0	8000.0	32433.5	64225.7	10
85	71.0	142599.4	84.0	8400.0	45876.3	88239.1	10
90	46.4	108526.1	90.0	9000.0	30730.3	68705.8	10
95	39.6	102534.8	94.0	9400.0	27147.3	65893.5	10
100	37.7	108812.3	100.0	10000.0	27594.4	71117.9	10
130	38.6	171106.6	130.0	13000.0	38011.6	119965.0	10
