pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	95.0	19451.0	14.0	1400.0	14873.0	3164.0	1
25	113.0	35337.666666666664	24.0	2400.0	21653.0	11260.666666666666	3
30	96.7	39745.7	30.0	3000.0	21297.1	15418.6	10
35	74.85714285714286	37732.857142857145	34.0	3400.0	18212.571428571428	16086.285714285714	7
36	69.8	37567.4	36.0	3600.0	17159.8	16771.6	10
37	60.8	33719.4	36.0	3600.0	14908.2	15175.2	10
38	86.4	49960.1	38.0	3800.0	23687.1	22435.0	10
39	63.1	37931.9	38.0	3800.0	16965.2	17128.7	10
40	51.9	33958.1	40.0	4000.0	14035.1	15883.0	10
41	56.5	36867.4	40.0	4000.0	15903.0	16924.4	10
42	71.6	48910.2	42.0	4200.0	21605.8	23062.4	10
43	42.1	30599.2	42.0	4200.0	11931.3	14425.9	10
44	69.0	50251.4	44.0	4400.0	21363.4	24444.0	10
45	65.6	47838.2	44.0	4400.0	20118.9	23275.3	10
50	76.0	66314.2	50.0	5000.0	27454.4	33809.8	10
55	65.2	65375.5	54.0	5400.0	25624.9	34296.6	10
60	35.3	45365.8	60.0	6000.0	14278.9	25026.9	10
65	48.7	66574.1	64.0	6400.0	21949.7	38160.4	10
70	28.5	48120.7	70.0	7000.0	13571.1	27479.6	10
100	22.4	72007.8	100.0	10000.0	15576.3	46331.5	10
