pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	145.5	87359.5	40.0	4000.0	43675.0	39644.5	2
70	28.0	49751.0	70.0	7000.0	12783.0	29898.0	1
75	69.0	114180.5	74.0	7400.0	36307.0	70399.5	2
80	109.75	195781.75	80.0	8000.0	69316.25	118385.5	4
86	139.0	268661.6666666667	86.0	8600.0	94977.33333333333	164998.33333333334	3
87	117.2	226409.8	86.0	8600.0	77336.4	140387.4	5
88	101.4	210304.0	88.0	8800.0	67861.8	133554.2	5
89	94.875	199470.25	88.0	8800.0	64144.0	126438.25	8
90	59.9	136290.0	90.0	9000.0	39506.9	87693.1	10
91	77.1	169724.8	90.0	9000.0	50904.3	109730.5	10
92	48.0	122037.0	92.0	9200.0	30605.0	82140.0	1
93	81.0	187634.5	92.0	9200.0	56110.875	122231.625	8
94	84.14285714285714	199279.7142857143	94.0	9400.0	60025.71428571428	129760.0	7
100	71.2	184625.2	100.0	10000.0	52394.9	122130.3	10
105	89.7	248827.4	104.0	10400.0	70740.6	167582.8	10
110	50.333333333333336	163063.83333333334	110.0	11000.0	40873.0	111080.83333333333	6
115	66.7	221604.6	114.0	11400.0	56823.3	153267.3	10
120	67.6	244092.6	120.0	12000.0	61221.3	170751.3	10
125	74.75	284002.75	124.0	12400.0	73503.0	197975.75	8
130	70.5	290562.1	130.0	13000.0	71737.9	205694.2	10
