pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	102.66666666666667	41756.333333333336	30.0	3000.0	20296.666666666668	18429.666666666668	3
35	111.2	54629.2	34.0	3400.0	26411.8	24783.4	10
40	78.1	49864.4	40.0	4000.0	20404.8	25419.6	10
45	76.8	56497.5	44.0	4400.0	21906.4	30147.1	10
50	97.6	85795.6	50.0	5000.0	32256.1	48489.5	10
51	53.2	50319.0	50.0	5000.0	16851.0	28418.0	10
52	53.0	55124.0	52.0	5200.0	18367.5	31504.5	2
53	60.6	60525.3	52.0	5200.0	20235.0	35038.3	10
54	65.8	68311.1	54.0	5400.0	23299.8	39557.3	10
55	43.1	47609.0	54.0	5400.0	14674.9	27480.1	10
56	60.6	65695.2	56.0	5600.0	21714.6	38324.6	10
57	76.5	80908.2	56.0	5600.0	27977.0	47275.2	10
58	49.6	59408.0	58.0	5800.0	18560.2	34989.8	10
59	62.3	72875.3	58.0	5800.0	23596.4	43420.9	10
60	77.0	90513.0	60.0	6000.0	30790.2	53662.8	10
65	58.4	79396.8	64.0	6400.0	24128.0	48804.8	10
70	50.7	81671.1	70.0	7000.0	23303.4	51297.7	10
100	28.4	89648.1	100.0	10000.0	18519.8	61028.3	10
130	22.3	116483.0	130.0	13000.0	19507.7	83845.3	10
