pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	119.0	71164.42857142857	40.0	4000.0	34423.28571428572	32701.14285714286	7
100	43.4	119553.0	100.0	10000.0	31607.4	77845.6	10
105	43.7	128954.0	104.0	10400.0	32745.1	85704.9	10
110	47.5	151807.8	110.0	11000.0	38633.7	102064.1	10
115	32.9	119273.5	114.0	11400.0	27041.7	80717.8	10
120	27.9	113820.6	120.0	12000.0	23384.0	78316.6	10
125	29.7	126245.7	124.0	12400.0	26076.8	87644.9	10
126	34.2	145963.9	126.0	12600.0	31690.7	101547.2	10
127	34.9	148278.3	126.0	12600.0	32033.2	103519.1	10
128	28.4	127779.3	128.0	12800.0	26140.4	88710.9	10
129	32.7	144182.2	128.0	12800.0	30162.3	101091.9	10
130	19.9	100061.3	130.0	13000.0	18123.5	68807.8	10
131	30.8	139840.3	130.0	13000.0	29557.7	97152.6	10
132	29.4	135752.4	132.0	13200.0	28309.9	94110.5	10
133	29.1	137383.4	132.0	13200.0	27885.1	96166.3	10
134	26.7	132841.7	134.0	13400.0	26505.2	92802.5	10
135	24.3	123211.4	134.0	13400.0	23683.8	85993.6	10
140	22.4	122397.5	140.0	14000.0	22065.6	86191.9	10
145	20.5	119724.1	144.0	14400.0	21456.1	83724.0	10
150	25.2	152536.8	150.0	15000.0	27864.4	109522.4	10
155	24.4	155196.0	154.0	15400.0	27420.8	112221.2	10
160	20.1	142451.8	160.0	16000.0	23493.2	102798.6	10
