pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	4.0	64850.0	100.0	40000.0	9109.0	15641.0	1
130	2.0	73977.0	130.0	52000.0	5329.0	16518.0	1
190	3.0	107347.0	190.0	76000.0	5732.0	25425.0	1
195	2.1666666666666665	108372.33333333333	194.0	77600.0	6351.5	24226.833333333332	6
197	2.0	107108.5	196.0	78400.0	5943.0	22569.5	2
198	2.7142857142857144	111212.42857142857	198.0	79200.0	6126.142857142857	25688.285714285714	7
199	3.0	109569.0	198.0	79200.0	3644.0	26527.0	1
200	2.2	111438.0	200.0	80000.0	5704.7	25533.3	10
201	2.3333333333333335	110763.33333333333	200.0	80000.0	5805.0	24758.333333333332	3
202	2.2	113179.0	202.0	80800.0	5803.0	26374.0	5
203	2.2	113179.0	202.0	80800.0	5803.0	26374.0	5
204	3.0	121228.0	204.0	81600.0	7705.0	31719.0	1
205	2.0	112137.0	204.0	81600.0	5449.666666666667	24883.333333333332	3
210	2.625	118452.25	210.0	84000.0	6537.625	27704.625	8
220	2.1	124319.6	220.0	88000.0	7405.6	28694.0	10
225	2.4	127719.4	224.0	89600.0	6085.2	31810.2	10
230	2.3	129995.7	230.0	92000.0	7364.0	30401.7	10
235	2.1	128044.3	234.0	93600.0	5844.4	28365.9	10
240	2.0	130947.0	240.0	96000.0	5844.0	28863.0	1
245	2.25	137673.25	244.0	97600.0	5417.75	34411.5	8
