pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	70.0	29221.0	30.0	3000.0	14507.0	11684.0	1
35	106.33333333333333	50832.5	34.0	3400.0	25367.333333333332	22031.166666666668	6
36	109.4	56675.6	36.0	3600.0	27522.1	25517.5	10
37	121.8	62796.4	36.0	3600.0	32272.2	26888.2	5
38	87.2	49755.3	38.0	3800.0	22658.6	23258.7	10
39	110.88888888888889	61411.555555555555	38.0	3800.0	29035.777777777777	28537.777777777777	9
40	83.0	51047.0	40.0	4000.0	22310.7	24696.3	10
41	103.88888888888889	62110.88888888889	40.0	4000.0	29024.222222222223	29046.666666666668	9
42	96.42857142857143	63381.57142857143	42.0	4200.0	28601.85714285714	30537.714285714286	7
43	73.5	49461.7	42.0	4200.0	20957.4	24262.3	10
44	80.0	58354.0	44.0	4400.0	25452.666666666668	28457.333333333332	3
45	103.6	72695.0	44.0	4400.0	32041.8	36209.2	10
50	69.7	61595.5	50.0	5000.0	23656.7	32888.8	10
55	61.4	61925.3	54.0	5400.0	22668.5	33802.8	10
60	54.1	65091.9	60.0	6000.0	21905.3	37126.6	10
65	57.1	75535.9	64.0	6400.0	24785.3	44286.6	10
70	46.5	72414.5	70.0	7000.0	22033.9	43310.6	10
100	33.1	96835.9	100.0	10000.0	22549.2	64186.7	10
130	20.6	102547.2	130.0	13000.0	18547.9	70869.3	10
