pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	82.0	52581.0	40.0	4000.0	23687.0	24854.0	1
46	107.22222222222223	80782.66666666667	46.0	4600.0	36817.555555555555	39319.11111111111	9
47	81.0	61429.166666666664	46.0	4600.0	25406.166666666668	31377.0	6
50	109.8	92405.0	50.0	5000.0	40383.3	46971.7	10
51	99.5	83694.0	50.0	5000.0	35805.75	42838.25	4
52	98.5	88228.5	52.0	5200.0	37020.5	45956.0	2
53	99.2	88417.6	52.0	5200.0	36753.5	46412.1	10
54	67.0	67035.0	54.0	5400.0	24325.0	37256.0	1
55	104.5	98437.0	54.0	5400.0	41201.5	51781.5	2
60	96.0	106035.0	60.0	6000.0	42801.0	57174.0	1
65	64.0	84935.5	64.0	6400.0	28358.5	50113.0	2
70	65.7	97638.1	70.0	7000.0	33296.8	57271.3	10
75	80.4	127652.2	74.0	7400.0	44240.2	75938.0	10
80	70.3	128239.3	80.0	8000.0	41888.5	78270.8	10
85	60.9	123998.4	84.0	8400.0	38068.6	77445.8	10
90	83.6	180095.7	90.0	9000.0	57542.7	113463.0	10
95	61.9	149469.2	94.0	9400.0	43224.3	96750.9	10
100	47.666666666666664	131703.33333333334	100.0	10000.0	34628.666666666664	86974.66666666667	6
130	38.8	173041.1	130.0	13000.0	38250.6	121660.5	10
