pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	93.0	372743.6666666667	130.0	13000.0	93202.0	266411.6666666667	3
160	89.33333333333333	520828.6666666667	160.0	16000.0	112929.0	391739.6666666667	6
190	28.0	251661.0	190.0	19000.0	38011.0	194460.0	1
225	57.875	636166.25	224.0	22400.0	103150.0	510392.25	8
230	31.0	396248.0	230.0	23000.0	54863.0	318155.0	1
240	52.57142857142857	655752.4285714285	240.0	24000.0	101509.42857142857	530003.0	7
245	65.4	804619.0	244.0	24400.0	131057.9	648917.1	10
246	10.0	180035.0	246.0	24600.0	18540.0	136649.0	1
247	10.0	180035.0	246.0	24600.0	18540.0	136649.0	1
248	48.0	641275.0	248.0	24800.0	94377.0	521850.0	1
249	8.0	155722.0	248.0	24800.0	15734.0	114940.0	1
250	60.8	801752.8	250.0	25000.0	126080.1	650422.7	10
252	86.42857142857143	1111701.2857142857	252.0	25200.0	181754.14285714287	904495.1428571428	7
253	91.5	1163509.75	252.0	25200.0	191681.5	946376.25	4
254	49.5	681739.3	254.0	25400.0	101822.3	554263.0	10
255	46.5	655765.5	254.0	25400.0	94499.5	535612.0	4
265	34.833333333333336	536951.5	264.0	26400.0	73300.0	436987.5	6
270	54.0	815611.8333333334	270.0	27000.0	117686.16666666667	670655.6666666666	6
275	44.5	698766.75	274.0	27400.0	97173.5	573919.25	4
280	72.0	1147533.5555555555	280.0	28000.0	169044.33333333334	950209.2222222222	9
310	48.8	978795.8	310.0	31000.0	123742.6	823743.2	10
