pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	185.0	432538.0	100.0	10000.0	148193.0	274245.0	1
190	65.0	500408.0	190.0	19000.0	103230.0	377988.0	1
250	52.75	661453.25	250.0	25000.0	110956.0	525247.25	8
285	62.5	946644.375	284.0	28400.0	154197.5	763762.875	8
290	72.1	1132738.5	290.0	29000.0	181934.9	921513.6	10
295	71.1	1153528.8	294.0	29400.0	184999.2	938835.6	10
300	110.5	1744146.5	300.0	30000.0	290362.0	1423484.5	2
305	56.7	987344.1	304.0	30400.0	155691.5	800948.6	10
310	45.4	839704.4	310.0	31000.0	121904.2	686490.2	10
315	50.333333333333336	953829.3333333334	314.0	31400.0	137480.66666666666	784634.6666666666	3
320	55.0	1070406.0	320.0	32000.0	145245.0	892841.0	1
321	57.2	1096099.3	320.0	32000.0	161936.3	901843.0	10
322	36.666666666666664	751032.5	322.0	32200.0	101805.33333333333	616705.1666666666	6
323	62.3	1193265.7	322.0	32200.0	181180.1	979563.6	10
324	35.0	742333.9	324.0	32400.0	96456.6	613153.3	10
325	38.2	778072.0	324.0	32400.0	104733.9	640614.1	10
326	9.0	244817.0	326.0	32600.0	22540.0	189351.0	1
327	53.9	1091134.3	326.0	32600.0	156095.4	902112.9	10
328	38.4	799117.0	328.0	32800.0	107967.5	658021.5	10
329	42.6	879765.7	328.0	32800.0	120833.9	725803.8	10
330	55.57142857142857	1125582.4285714286	330.0	33000.0	158630.7142857143	933621.7142857143	7
335	38.0	834895.75	334.0	33400.0	107244.0	693917.75	4
