pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	22.11111111111111	425161.8888888889	70.0	28000.0	299066.22222222225	98025.66666666667	9
100	12.1	335961.6	100.0	40000.0	170627.2	125234.4	10
130	7.1	290512.9	130.0	52000.0	97849.3	140533.6	10
135	6.5	289117.8	134.0	53600.0	98005.6	137378.2	10
136	7.0	303418.8	136.0	54400.0	99215.0	149667.8	10
137	6.1	268773.9	136.0	54400.0	77598.5	136639.4	10
138	7.5	333060.9	138.0	55200.0	118374.5	159348.4	10
140	5.8	281752.3	140.0	56000.0	85277.4	140334.9	10
141	12.7	627486.0	140.0	56000.0	360936.4	210409.6	10
142	9.6	456203.7	142.0	56800.0	207081.3	192180.4	10
143	6.6	302173.3	142.0	56800.0	93554.1	151677.2	10
144	6.2	308942.9	144.0	57600.0	97227.8	153971.1	10
145	6.8	324881.3	144.0	57600.0	107090.4	160046.9	10
150	6.5	338393.8	150.0	60000.0	108002.2	170241.6	10
155	6.2	329471.3	154.0	61600.0	100465.2	167252.1	10
160	4.8	282688.3	160.0	64000.0	66465.0	152063.3	10
165	6.8	390978.0	164.0	65600.0	129854.7	195359.3	10
170	5.9	364703.2	170.0	68000.0	108000.3	188532.9	10
175	5.0	334197.8	174.0	69600.0	86045.0	178378.8	10
180	5.6	397511.4	180.0	72000.0	119568.1	205763.3	10
185	4.5	333718.6	184.0	73600.0	77097.3	182837.3	10
190	4.7	368125.7	190.0	76000.0	95015.0	196920.7	10
220	4.4	436476.4	220.0	88000.0	105520.8	242735.6	10
