pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
105	87.0	245468.5	104.0	10400.0	66268.25	168696.25	4
110	98.5	301663.75	110.0	11000.0	79735.5	210818.25	4
115	103.66666666666667	331891.1666666667	114.0	11400.0	90487.66666666667	229889.5	6
120	90.6	325048.8	120.0	12000.0	82707.0	230221.8	5
125	84.1	323516.6	124.0	12400.0	78567.0	232425.6	10
126	77.6	310120.1	126.0	12600.0	74439.4	222954.7	10
127	127.0	492586.0	126.0	12600.0	130024.0	349836.0	1
128	56.5	239224.5	128.0	12800.0	53788.0	172508.5	4
129	147.33333333333334	567436.6666666666	128.0	12800.0	148491.66666666666	406017.0	3
130	72.2	303995.8	130.0	13000.0	70569.1	220296.7	10
131	89.0	370791.0	130.0	13000.0	87154.5	270506.5	2
132	131.0	531396.0	132.0	13200.0	142819.0	375245.0	1
133	131.0	531396.0	132.0	13200.0	142819.0	375245.0	1
134	82.2	362054.9	134.0	13400.0	84812.2	263708.7	10
135	24.0	125736.0	134.0	13400.0	22222.0	89980.0	1
140	28.0	152161.5	140.0	14000.0	27917.0	110104.5	2
145	87.875	430719.875	144.0	14400.0	96913.0	319262.875	8
150	77.9	416078.0	150.0	15000.0	90425.7	310502.3	10
155	75.5	424068.5	154.0	15400.0	88333.0	320181.5	2
160	57.4	349444.3	160.0	16000.0	70187.5	263096.8	10
190	139.0	1057097.0	190.0	19000.0	215411.0	822496.0	1
220	45.2	499114.7	220.0	22000.0	78586.4	398308.3	10
