pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	126.66666666666667	175673.66666666666	70.0	7000.0	65158.666666666664	103445.0	3
130	37.0	166854.0	130.0	13000.0	33860.0	119864.0	1
135	73.0	298991.5	134.0	13400.0	75600.0	209857.5	2
140	115.33333333333333	501323.3333333333	140.0	14000.0	130173.66666666667	357009.6666666667	3
145	58.0	284762.0	144.0	14400.0	65604.0	204614.0	1
150	64.0	330156.5714285714	150.0	15000.0	76685.0	238321.57142857142	7
155	68.66666666666667	368056.3333333333	154.0	15400.0	86002.66666666667	266499.6666666667	3
157	71.0	388650.0	156.0	15600.0	84936.0	287958.0	1
160	95.9	529333.2	160.0	16000.0	126814.3	386358.9	10
161	105.0	575724.5	160.0	16000.0	146569.0	412995.5	2
162	75.2	438800.3	162.0	16200.0	98771.4	323666.9	10
163	86.4	492894.9	162.0	16200.0	116518.5	360014.4	10
164	72.0	422846.3333333333	164.0	16400.0	94635.33333333333	311647.0	3
165	56.285714285714285	347309.71428571426	164.0	16400.0	72405.57142857143	258340.14285714287	7
170	105.0	658768.0	170.0	17000.0	149373.0	492225.0	1
175	42.75	304626.0	174.0	17400.0	60774.75	226277.25	4
180	93.4	638232.7	180.0	18000.0	145327.2	474725.5	10
185	53.0	405317.0	184.0	18400.0	77344.0	309389.0	1
190	86.6	644455.6	190.0	19000.0	141594.7	483670.9	10
