pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	112.25	44413.5	30.0	3000.0	22431.0	18952.5	8
35	145.5	68720.0	34.0	3400.0	33944.5	31341.5	2
40	110.4	66097.2	40.0	4000.0	28885.1	33172.1	10
41	144.0	83522.0	40.0	4000.0	38820.0	40662.0	1
42	112.4	71141.8	42.0	4200.0	29938.6	36961.2	10
43	81.2	54182.6	42.0	4200.0	21470.1	28470.5	10
44	69.5	50152.7	44.0	4400.0	19128.2	26580.5	10
45	52.1	39744.4	44.0	4400.0	14549.3	20751.1	10
46	93.4	71022.2	46.0	4600.0	28118.4	38257.8	10
47	69.3	55283.1	46.0	4600.0	20243.0	30394.1	10
48	62.3	52446.9	48.0	4800.0	18773.4	28825.5	10
49	88.5	71421.9	48.0	4800.0	27445.2	39128.7	10
50	60.8	55988.1	50.0	5000.0	19298.9	31639.2	10
55	59.8	62383.2	54.0	5400.0	19813.4	37115.8	5
60	67.1	80630.2	60.0	6000.0	25626.1	48944.1	10
65	61.0	82052.5	64.0	6400.0	25435.4	50153.1	10
70	45.5	73628.5	70.0	7000.0	20676.6	45881.9	10
100	29.5	91909.1	100.0	10000.0	19472.7	62336.4	10
130	21.0	109983.5	130.0	13000.0	18329.2	78524.3	10
