pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	56.0	838229.0	40.0	16000.0	760706.5	61482.5	2
70	21.8	334984.6	70.0	28000.0	202744.4	104170.2	5
100	9.0	251369.0	100.0	40000.0	100322.0	110947.0	1
130	15.5	623470.0	130.0	52000.0	332555.0	238785.0	2
135	16.0	682794.0	134.0	53600.0	373652.0	255408.0	3
140	14.1	667723.0	140.0	56000.0	376636.0	234947.0	10
145	10.0	476109.5	144.0	57600.0	210838.4	207527.1	10
160	8.1	471423.6	160.0	64000.0	194211.1	213052.5	10
165	9.0	524520.4	164.0	65600.0	224329.2	234427.2	10
166	6.0	355083.5	166.0	66400.0	94222.5	194295.0	2
167	7.666666666666667	454901.8888888889	166.0	66400.0	163339.11111111112	224996.77777777778	9
168	8.8	534412.6	168.0	67200.0	221104.6	245940.0	10
169	6.3	396485.1	168.0	67200.0	130405.1	198712.0	10
170	7.4	457622.7	170.0	68000.0	166504.5	222948.2	10
171	7.285714285714286	448682.4285714286	170.0	68000.0	161111.85714285713	219400.57142857142	7
174	11.0	689108.6	174.0	69600.0	324186.1	295148.5	10
175	9.3	573569.4	174.0	69600.0	239137.4	264658.0	10
180	8.7	580749.4	180.0	72000.0	237217.4	271352.0	10
185	14.8	1036579.0	184.0	73600.0	584385.7	378409.3	10
190	10.5	756329.8	190.0	76000.0	334522.6	345617.2	10
220	4.6	463365.8	220.0	88000.0	115805.0	259340.8	5
250	6.2	671182.4	250.0	100000.0	209346.2	361586.2	10
