pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	103.0	61856.0	40.0	4000.0	29267.0	28549.0	1
70	101.66666666666667	133636.0	70.0	7000.0	50050.0	76516.0	3
100	51.0	133769.0	100.0	10000.0	36881.5	86787.5	2
105	66.0	179158.0	104.0	10400.0	51151.2	117502.8	10
110	81.8	231949.5	110.0	11000.0	69211.9	151627.6	10
115	58.0	185793.4	114.0	11400.0	49374.3	124905.1	10
120	52.5	185542.3	120.0	12000.0	46396.0	127026.3	10
125	85.71428571428571	291215.14285714284	124.0	12400.0	82739.57142857143	195951.57142857142	7
130	64.6	245745.2	130.0	13000.0	63256.0	169359.2	10
135	75.7	297661.6	134.0	13400.0	79370.5	204757.1	10
136	42.6	192692.6	136.0	13600.0	43819.6	135137.0	10
137	53.0	227263.8	136.0	13600.0	55751.8	157776.0	10
138	46.5	207820.0	138.0	13800.0	48037.0	145845.0	2
139	78.0	322571.0	138.0	13800.0	82901.33333333333	225731.66666666666	6
140	33.1	163026.0	140.0	14000.0	34081.9	114804.1	10
141	58.3	257593.1	140.0	14000.0	63134.7	180318.4	10
142	58.3	264028.9	142.0	14200.0	63452.3	186234.6	10
143	68.5	301183.7	142.0	14200.0	76503.7	210338.0	10
144	44.6	219083.9	144.0	14400.0	48939.4	155600.5	10
145	49.6	234990.7	144.0	14400.0	55223.1	165223.6	10
150	24.5	142134.5	150.0	15000.0	26714.0	100270.5	2
155	43.0	234417.9	154.0	15400.0	50918.5	167945.4	10
