pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	90.3	64831.0	44.0	4400.0	26864.6	33522.4	10
50	81.3	72613.7	50.0	5000.0	28634.4	38929.3	10
55	67.7	68881.0	54.0	5400.0	25100.9	38326.1	10
60	57.0	71491.44444444444	60.0	6000.0	24162.0	41269.444444444445	9
61	63.1	75950.3	60.0	6000.0	24888.1	45002.2	10
62	53.8	69621.9	62.0	6200.0	22360.8	40999.1	10
63	69.7	87855.4	62.0	6200.0	29857.3	51736.1	10
64	52.7	72925.7	64.0	6400.0	22776.5	43685.2	10
65	40.6	57359.7	64.0	6400.0	16807.8	34087.9	10
66	43.0	64084.9	66.0	6600.0	18656.2	38762.7	10
67	48.3	70979.9	66.0	6600.0	21501.8	42812.1	10
68	49.9	76208.6	68.0	6800.0	23045.1	46295.5	10
69	48.1	74856.2	68.0	6800.0	22854.3	45133.9	10
70	46.5	75922.2	70.0	7000.0	22775.7	46076.5	10
75	46.6	82106.2	74.0	7400.0	23788.7	50843.5	10
80	37.5	77580.6	80.0	8000.0	20749.9	48750.7	10
85	30.1	69481.7	84.0	8400.0	17084.6	43913.1	10
90	28.7	76076.3	90.0	9000.0	17236.3	49750.0	10
95	32.7	91418.5	94.0	9400.0	21710.1	60214.4	10
100	34.0	102932.3	100.0	10000.0	23962.1	68870.2	10
130	27.0	131359.2	130.0	13000.0	25122.2	93107.0	10
160	17.2	129136.4	160.0	16000.0	20061.4	92915.0	10
