pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	42.0	13163.0	24.0	2400.0	5486.0	5253.0	1
26	84.875	28337.25	26.0	2600.0	14403.5	11307.75	8
27	72.5	24671.5	26.0	2600.0	12052.0	9993.5	4
28	84.5	30962.666666666668	28.0	2800.0	15452.833333333334	12681.833333333334	6
29	99.0	34982.0	28.0	2800.0	18516.333333333332	13637.666666666666	3
30	98.9	39547.1	30.0	3000.0	19744.0	16773.1	10
32	115.0	49780.77777777778	32.0	3200.0	25071.444444444445	21477.333333333332	9
33	92.0	39769.0	32.0	3200.0	18718.0	17819.0	1
34	74.2	35770.7	34.0	3400.0	16153.3	16183.4	10
35	93.0	43966.0	34.0	3400.0	20603.0	19929.0	10
40	83.6	51172.2	40.0	4000.0	21170.8	25961.4	10
45	92.4	64469.1	44.0	4400.0	26439.5	33585.6	10
50	59.5	52821.7	50.0	5000.0	18148.7	29623.0	10
55	59.1	60590.3	54.0	5400.0	20649.9	34486.4	10
60	33.1	43815.4	60.0	6000.0	11945.4	25810.0	10
65	58.4	77707.9	64.0	6400.0	23871.5	47372.4	10
70	41.1	67161.1	70.0	7000.0	18436.0	41655.1	10
100	24.3	77163.4	100.0	10000.0	15828.1	51235.3	10
130	18.5	96298.1	130.0	13000.0	15708.2	67459.9	10
