pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	31.0	186735.0	40.0	16000.0	119077.0	51618.0	1
70	11.833333333333334	184094.5	70.0	28000.0	88544.0	67480.5	6
71	10.5	155002.5	70.0	28000.0	64001.5	62931.0	2
73	11.285714285714286	180659.14285714287	72.0	28800.0	81558.85714285714	70228.28571428571	7
74	17.333333333333332	357196.3333333333	74.0	29600.0	235963.66666666666	91558.66666666667	3
75	12.2	210693.0	74.0	29600.0	104116.0	76903.0	10
77	11.8	211188.5	76.0	30400.0	101704.7	79007.8	10
78	13.5	260422.33333333334	78.0	31200.0	141190.16666666666	87954.16666666667	6
79	10.4	194057.4	78.0	31200.0	86247.4	76532.0	5
80	11.7	231186.4	80.0	32000.0	115578.9	83527.5	10
90	12.3	309706.8	90.0	36000.0	170715.0	102901.8	10
95	9.6	248565.3	94.0	37600.0	113668.9	97202.4	10
100	7.9	229960.6	100.0	40000.0	94886.0	94974.6	10
105	9.5	304930.7	104.0	41600.0	152546.6	110680.1	10
110	5.666666666666667	185102.0	110.0	44000.0	52805.0	88187.0	3
115	7.5	259479.2	114.0	45600.0	98497.6	115267.6	10
120	6.6	251293.6	120.0	48000.0	87830.8	115342.8	10
125	7.222222222222222	286468.3333333333	124.0	49600.0	108936.77777777778	127807.55555555556	9
130	6.1	266761.3	130.0	52000.0	90093.3	124538.0	10
