pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	80.0	12377.0	14.0	1400.0	8144.0	2819.0	1
20	129.0	31421.0	20.0	2000.0	20757.0	8644.0	1
30	117.33333333333333	48893.0	30.0	3000.0	26395.0	19468.0	3
35	121.0	57378.0	34.0	3400.0	30176.0	23768.0	1
40	101.1	62783.0	40.0	4000.0	29079.5	29663.5	10
45	96.9	68091.4	44.0	4400.0	29908.1	33739.3	10
50	60.5	55854.0	50.0	5000.0	20721.4	30082.6	10
51	69.4	62270.8	50.0	5000.0	24522.7	32698.1	10
52	57.3	55520.4	52.0	5200.0	20055.9	30212.5	10
53	59.6	57582.2	52.0	5200.0	20983.7	31346.5	10
54	65.0	64840.9	54.0	5400.0	23903.9	35483.0	10
55	46.0	48548.1	54.0	5400.0	16638.1	26456.0	10
56	50.0	55637.9	56.0	5600.0	19186.2	30795.7	10
57	70.5	74938.2	56.0	5600.0	27702.9	41579.3	10
58	61.1	69431.6	58.0	5800.0	24488.5	39085.1	10
59	52.0	60331.5	58.0	5800.0	21408.5	33065.0	2
60	58.5	69896.1	60.0	6000.0	24272.7	39563.4	10
65	67.0	88163.7	64.0	6400.0	31424.0	50275.7	10
70	57.1	88316.2	70.0	7000.0	27951.9	53294.3	10
100	43.7	123966.7	100.0	10000.0	32320.4	81546.3	10
130	24.9	120512.0	130.0	13000.0	23487.0	83895.0	10
