pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	33.0	98215.0	100.0	10000.0	59575.0	28540.0	1
130	90.0	521627.0	130.0	13000.0	454034.5	54462.5	2
160	44.0	312726.0	160.0	16000.0	239695.5	56870.5	2
220	19.0	169927.0	220.0	22000.0	75567.0	72140.0	1
250	21.0	265071.6	250.0	25000.0	150940.6	88881.0	5
280	59.666666666666664	865746.3333333334	280.0	28000.0	699659.6666666666	137806.66666666666	3
310	68.0	1113988.0	310.0	31000.0	902316.0	180362.0	1
340	10.75	225104.0	340.0	34000.0	96411.5	94352.5	4
370	162.0	3227713.5	370.0	37000.0	2911312.0	279031.5	2
400	54.0	1361510.0	400.0	40000.0	1139940.3333333333	181169.66666666666	3
430	58.0	1565013.4285714286	430.0	43000.0	1345765.5714285714	175817.85714285713	7
435	62.0	1648383.6	434.0	43400.0	1392018.8	212530.8	5
445	32.5	867663.7	444.0	44400.0	640384.0	182435.7	10
450	16.75	459036.75	450.0	45000.0	228149.0	185437.75	4
455	7.25	257957.75	454.0	45400.0	79368.5	132735.25	4
456	53.666666666666664	1545661.0	456.0	45600.0	1316837.3333333333	182767.66666666666	3
457	30.0	791959.8	456.0	45600.0	566392.0	179511.8	5
458	38.714285714285715	1081761.7142857143	458.0	45800.0	834356.8571428572	201146.85714285713	7
459	10.2	325981.6	458.0	45800.0	139893.4	139830.2	5
460	13.4	404985.5	460.0	46000.0	202522.8	156002.7	10
462	44.25	1250994.0	462.0	46200.0	987054.625	217277.375	8
463	20.666666666666668	589618.6666666666	462.0	46200.0	363190.3333333333	179766.33333333334	3
465	49.0	1361582.0	464.0	46400.0	1136325.0	178393.0	2
475	54.25	1676775.25	474.0	47400.0	1432445.75	196455.5	4
480	132.0	3630699.0	480.0	48000.0	3197340.0	384879.0	1
485	17.0	570655.0	484.0	48400.0	306295.0	215476.0	1
