pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	79.0	47988.0	40.0	4000.0	22119.0	21829.0	1
70	75.0	111693.0	70.0	7000.0	38970.0	65653.0	2
100	132.25	325989.0	100.0	10000.0	112239.25	203649.75	4
104	82.9	228877.4	104.0	10400.0	69799.2	148574.2	10
105	60.8	171661.6	104.0	10400.0	47860.0	113297.6	10
106	78.7	222469.4	106.0	10600.0	66113.9	145649.5	10
108	43.7	138241.3	108.0	10800.0	35431.2	91902.1	10
109	45.9	145218.9	108.0	10800.0	36692.1	97618.8	10
110	103.0	304145.6666666667	110.0	11000.0	89640.0	203395.66666666666	3
115	70.1	225941.9	114.0	11400.0	62960.7	151467.2	10
120	26.5	114089.0	120.0	12000.0	22761.0	79208.0	2
125	78.4	283478.8	124.0	12400.0	80274.5	190680.3	10
130	52.6	218473.5	130.0	13000.0	52655.5	152688.0	10
135	65.22222222222223	276968.6666666667	134.0	13400.0	71015.55555555556	192419.11111111112	9
140	62.0	285952.4	140.0	14000.0	69357.2	202455.2	10
145	55.3	271303.5	144.0	14400.0	64220.4	192539.1	10
150	65.11111111111111	328992.6666666667	150.0	15000.0	80321.11111111111	233521.55555555556	9
155	35.8	208686.0	154.0	15400.0	42441.7	150690.3	10
