pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	63.0	20521.0	24.0	2400.0	10046.0	8051.0	1
30	57.0	25066.0	30.0	3000.0	10877.0	11159.0	1
31	67.5	29455.25	30.0	3000.0	13058.25	13367.0	4
32	54.9	26743.2	32.0	3200.0	11038.3	12472.9	10
33	54.857142857142854	26425.85714285714	32.0	3200.0	10868.285714285714	12325.57142857143	7
34	75.3	38245.9	34.0	3400.0	16513.4	18298.5	10
35	67.7	34931.0	34.0	3400.0	14532.2	16964.8	10
36	62.5	35389.8	36.0	3600.0	14419.2	17334.6	10
37	47.6	27888.6	36.0	3600.0	10646.8	13605.8	10
38	55.2	34547.0	38.0	3800.0	13082.1	17626.9	10
39	59.9	37041.1	38.0	3800.0	14372.7	18830.4	10
40	63.3	41666.1	40.0	4000.0	16272.8	21353.3	10
45	55.9	43382.7	44.0	4400.0	15331.8	23606.9	10
50	35.8	35767.2	50.0	5000.0	10708.5	20008.7	10
55	41.9	47033.2	54.0	5400.0	14101.1	27478.1	10
60	33.1	44762.6	60.0	6000.0	12369.6	26333.0	10
65	27.0	42103.5	64.0	6400.0	10537.5	25102.0	10
70	27.6	48947.7	70.0	7000.0	12154.7	29723.0	10
100	18.3	62845.6	100.0	10000.0	11565.3	41180.3	10
130	18.7	99959.8	130.0	13000.0	16369.5	70460.3	10
