pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	175.0	156898.0	40.0	4000.0	141281.0	11577.0	1
70	139.0	347463.0	70.0	7000.0	313968.0	26425.0	1
130	78.0	398500.4	130.0	13000.0	334108.8	51261.6	5
220	69.5	706920.0	220.0	22000.0	591010.0	93690.0	2
250	27.0	280835.5	250.0	25000.0	158921.5	96664.0	2
280	30.75	405554.5	280.0	28000.0	261450.75	115823.75	4
310	37.0	563841.0	310.0	31000.0	392292.0	140239.0	1
370	22.0	432593.0	370.0	37000.0	215618.0	179605.0	1
400	58.5	1192691.0	400.0	40000.0	938824.75	213466.25	4
430	34.5	788488.5	430.0	43000.0	525973.0	219085.5	2
490	107.5	4276862.0	490.0	49000.0	2123670.0	2103702.0	2
520	10.4	378856.2	520.0	52000.0	119587.0	206749.2	5
580	9.5	423396.0	580.0	58000.0	147589.5	217226.5	2
610	16.714285714285715	656525.7142857143	610.0	61000.0	355080.28571428574	239835.42857142858	7
615	51.8	1738750.8	614.0	61400.0	1315568.0	361168.8	5
620	8.0	409023.2	620.0	62000.0	131054.8	215348.4	5
625	15.0	626741.0	624.0	62400.0	249480.0	314237.0	1
630	68.0	2431586.6666666665	630.0	63000.0	1979679.0	388277.6666666667	3
635	11.666666666666666	554866.6666666666	634.0	63400.0	201575.66666666666	289257.0	3
636	21.4	857526.6	636.0	63600.0	499183.0	294107.6	5
637	18.666666666666668	725691.6666666666	636.0	63600.0	404431.3333333333	257024.33333333334	3
638	47.0	1561703.0	638.0	63800.0	1010650.0	486615.0	1
639	27.0	966078.5	638.0	63800.0	547992.5	353648.0	2
640	15.5	664371.7	640.0	64000.0	306360.1	293371.6	10
641	40.5	1451553.0	640.0	64000.0	1045670.0	341243.0	2
642	39.0	1348082.6666666667	642.0	64200.0	897790.6666666666	385450.0	3
643	80.6	2810636.6	642.0	64200.0	2303396.4	442398.2	5
644	67.0	2245641.0	644.0	64400.0	1677546.0	503051.0	1
645	10.0	526536.0	644.0	64400.0	173092.0	288400.0	1
655	24.0	947468.0	654.0	65400.0	537075.6	344338.4	5
660	12.0	548224.5	660.0	66000.0	225511.33333333334	256053.16666666666	6
665	22.285714285714285	906870.0	664.0	66400.0	545753.1428571428	294052.85714285716	7
